"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
2.07,1.14644685132576,0.923553148674243,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.91,1.21948787010405,0.690512129895953,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.05138777387362,0.488612226126385,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.793682392901601,0.196317607098399,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.342785994490221,0.0872140055097794,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.0767236497802521,-0.0567236497802521,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0428311191004333,-0.0428311191004333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.405065518921833,-0.0950655189218327,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.91,0.662218586817165,0.247781413182835,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,1.31166405343706,0.0983359465629379,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,1.18867284165394,0.581327158346062,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.96,1.11062231200638,0.849377687993618,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.94,1.24945267670742,0.690547323292582,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.37879695235329,0.161203047646711,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.87,0.800972864332381,0.0690271356676194,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.340706700703995,0.0192932992960046,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.0824126579840138,-0.0524126579840138,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0405542667589828,-0.0405542667589828,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.244248896515386,0.0657511034846135,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,0.530046215676684,0.269953784323316,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.1,0.998958086869155,0.101041913130845,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.78,1.04496976344417,-0.264969763444171,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.2,1.17639933460125,0.0236006653987477,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.1,1.19658360512002,0.903416394879982,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.04,0.92685540993345,1.11314459006655,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.34,0.845892370715749,0.494107629284251,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.47,0.35145108144954,0.11854891855046,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.04,0.110550620781316,-0.0705506207813156,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0224484136811677,-0.0224484136811677,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.328038163101033,-0.178038163101033,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.68,0.702195406666802,-0.0221954066668022,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.96,1.1662112114135,-0.206211211413496,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,1.05649338386291,-0.216493383862911,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,1.28225284286691,-0.122252842866908,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,1.29364971590909,-0.453649715909091,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,1.16836717586287,-0.618367175862868,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.08,0.861277351372733,0.218722648627267,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.53,0.322579635536337,0.207420364463663,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.04,0.0590606408622666,-0.0190606408622666,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0452598674863377,-0.0352598674863377,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.488465713263185,-0.228465713263185,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.85,0.772396509256299,0.0776034907437014,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,1.17535107712856,0.0346489228714353,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.7,1.19774673570834,0.502253264291661,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.79,1.37749778861724,0.412502211382765,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.9,1.34356056875875,0.556439431241247,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,1.27029847375965,-0.0602984737596521,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.63,0.813467176166396,-0.183467176166396,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.4,0.401018132062295,-0.00101813206229512,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.04,0.156636281848562,-0.116636281848562,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0322540890028559,-0.0222540890028559,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.280753909119608,0.0692460908803917,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.532388366247456,0.457611633752544,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.56,1.21444970189057,0.345550298109433,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.03,1.44155946198134,0.58844053801866,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.04,1.37221620184891,0.667783798151087,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.19,1.4874235559408,0.702576444059195,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.8,1.34163226044367,0.458367739556335,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.2,0.986193086118962,0.213806913881038,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.53,0.481584789485855,0.0484152105141454,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.114147253674127,-0.0841472536741265,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0955827904473591,-0.0855827904473591,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.322273653242905,-0.172273653242905,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.92,0.695944210610025,0.224055789389975,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,1.11454923505977,0.295450764940227,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.7,1.15255932110559,0.547440678894415,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.1,1.20276610051872,0.897233899481282,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.08,1.27025840952804,0.809741590471961,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,0.896101465174885,0.913898534825115,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.27,0.943809515242289,0.326190484757711,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.59,0.39544240863515,0.19455759136485,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.04,0.100336562323396,-0.0603365623233955,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.043613123638222,-0.033613123638222,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.358117319424434,-0.118117319424434,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.59,0.614825211821983,-0.0248252118219828,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,1.03253833111459,-0.192538331114588,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.02,1.18689989352237,-0.166899893522366,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.6,1.4978243260683,0.102175673931698,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,1.55559920766566,0.214400792334339,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.69,1.45639760184565,0.233602398154346,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.13,1.01425512957368,0.115744870426319,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,0.446964164899434,0.0530358351005659,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.07,0.162632579177221,-0.0926325791772213,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0460347596780322,-0.0460347596780322,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.372143200555456,-0.0521432005554559,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.98,0.64533037813773,0.33466962186227,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.56,0.750235954877428,0.809764045122572,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.97,0.801685709908964,1.16831429009104,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.2,1.12277244212541,1.07722755787459,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.12,1.19721269194711,0.922787308052886,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.79,1.24922396044467,0.54077603955533,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.28,0.814855690052557,0.465144309947443,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.61,0.471961199995977,0.138038800004023,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.04,0.10626109542977,-0.0662610954297696,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.116051933831208,-0.116051933831208,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.365801736219129,-0.335801736219129,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,0.869993957639263,-0.529993957639263,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.73,1.26101662924087,-0.531016629240873,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.58,1.64732454173006,-0.0673245417300614,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.96,1.62084967109077,0.339150328909233,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.18,1.72160922332062,-0.541609223320618,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,1.43467659992042,-0.44467659992042,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.908515225851559,-0.528515225851559,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.345380478974509,-0.0553804789745091,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.0907785716577767,-0.0407785716577767,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0323758125140539,-0.0323758125140539,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.521028679767881,-0.311028679767881,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.89,0.907221126977119,-0.0172211269771191,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.47,1.11168334650604,0.358316653493958,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.69,1.4426970616491,0.247302938350902,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.29,1.06244666148285,1.22755333851715,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.11,1.42743179206837,0.682568207931627,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.72,1.38827023567902,0.331729764320985,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.92,1.09181816485848,-0.171818164858479,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.442716127720731,-0.032716127720731,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.113804074340634,-0.103804074340634,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0897580875424104,-0.0797580875424104,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.731343253559395,-0.321343253559395,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.672590460013857,0.377409539986143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.66,1.10547941043143,0.554520589568568,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.08,1.15446415844298,0.925535841557018,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.32,0.913545805370267,1.40645419462973,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.22,0.635694754464286,1.58430524553571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.92,0.587484443530702,1.3325155564693,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.37,0.428393557551319,0.941606442448681,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,0.322047018688314,0.367952981311686,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.153125350512974,-0.103125350512974,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.107089757400946,-0.107089757400946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,0.404439281331448,-0.314439281331448,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,1.0682639955111,-0.928263995511098,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,0.940434651714271,-0.750434651714271,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,1.12286268935348,-0.872862689353476,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,1.3758546888926,-1.1658546888926,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,1.65010046956664,-1.36010046956664,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.57,1.58150277008772,-1.01150277008772,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,1.21789885666798,-0.697898856667977,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,0.493968990729834,-0.303968990729834,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.183418855679536,-0.173418855679536,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
