"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
3.66,3.1248046875,0.5351953125,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.46,2.63047810538841,0.829521894611587,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,2.05091067688849,0.829089323111513,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.13,1.63907135299815,0.490928647001849,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.31,0.85485422545943,0.45514577454057,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,1.05347118438356,0.306528815616442,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,1.70280938267445,0.457190617325545,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.9,2.51039082743193,0.389609172568072,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.44,2.53398323486409,0.906016765135907,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.75,2.82739876302083,0.922601236979168,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.86,3.05881271939866,0.801187280601343,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.72,3.0236131539787,0.696386846021302,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.39,2.68746543218182,0.70253456781818,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.83,2.2008269304402,0.629173069559797,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.09,1.47215699749228,0.617843002507716,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.29,1.03327608748063,0.256723912519367,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,0.91760996187369,0.34239003812631,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.04,1.73469072499615,0.305309275003846,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.76,2.3319650680197,0.4280349319803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.33,2.98621562062325,0.343784379376752,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.69,3.12367583848443,0.566324161515568,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.77,3.16777008928571,0.602229910714286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.71,3.0694868524629,0.640513147537096,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.33,2.5849457936656,0.745054206334397,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,2.19991544811016,0.580084551889843,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.08,1.28886503595744,0.791134964042557,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,0.770768706439088,0.489231293560912,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.13,1.00687818002051,0.123121819979485,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,1.64138019168188,0.248619808318116,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.58,2.37461543248937,0.205384567510632,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.16,2.92798410409928,0.232015895900724,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.5,3.09700837418301,0.402991625816993,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.62,3.03490327544599,0.585096724554009,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.47,3.05061555935054,0.419384440649457,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.13,2.6504230636857,0.479576936314298,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.59,2.05564241061605,0.534357589383948,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.88,1.4596775165781,0.420322483421902,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,0.923568997605842,0.176431002394158,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.8641434369501,-0.0341434369501005,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,1.34675207797845,0.0932479220215539,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.8,2.34943894162864,-0.549438941628639,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.32,2.8146347451313,-0.494634745131299,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,3.15624852881493,0.0337514711850662,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,3.2767734375,-0.0167734375000013,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.66,3.33368793402778,0.326312065972223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.37,2.87740759418036,-0.507407594180357,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.71,2.35968076460632,-0.649680764606322,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.91,1.63504366923787,0.274956330762131,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,1.04539904800235,-0.325399048002349,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,0.33159677776686,0.91840322223314,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.99,0.921066732859532,1.06893326714047,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,0.348283380681818,2.43171661931818,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.33,0.359846250429258,2.97015374957074,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.7,0.661074341359969,3.03892565864003,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.83,0.509952972808441,3.32004702719156,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.81,0.473139548277244,3.33686045172276,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.28,0.478039434523809,2.80196056547619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.68,0.478446521577381,2.20155347842262,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.32,0.295842725026709,1.02415727497329,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,0.188307229662698,0.601692770337302,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.11,0.825121746909564,-0.715121746909564,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,1.31493226936527,-1.08493226936527,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.38,2.07031652270283,-1.69031652270283,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,2.22193801331154,-1.75193801331154,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.46,2.24848907039141,-1.78848907039141,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.5,2.54433909765829,-2.04433909765829,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,2.44854449559772,-1.65854449559772,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.82,2.33417500393517,-1.51417500393517,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,1.7311607122729,-1.5911607122729,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,1.17357750036186,-1.11357750036186,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,0.821595669573006,-0.761595669573006,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,0.811959380705061,-0.0919593807050615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,1.26557701738366,0.274422982616342,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.91,2.17982810360983,-0.26982810360983,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.99,2.49132942101301,-0.501329421013015,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.45,2.76478099027708,-0.314780990277084,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.75,2.93328240740741,-0.183282407407408,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.26,3.02699200148809,-0.766992001488095,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.29,2.412972158451,0.877027841549001,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,1.89265502658186,0.227344973418136,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.03,1.44824667218154,0.581753327818461,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,1.00368432199517,0.356315678004825,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,0.969067608038957,0.290932391961043,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.07,1.65774491322089,0.41225508677911,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.77,2.39810014928033,0.371899850719668,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.32,2.92520591517857,0.394794084821427,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.74,3.02175520833333,0.718244791666668,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.87,2.9243984375,0.945601562500001,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.77,2.95898139880952,0.811018601190476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.35,2.68073364398882,0.669266356011178,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.8,1.8219946612102,0.978005338789804,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.17,1.29668512631175,0.873314873688247,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.41,0.965754904169223,0.444245095830777,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,0.899426559761661,0.0705734402383389,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.94,1.33515732898842,0.604842671011578,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.57,2.01360213354354,0.556397866456461,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.17,2.29169290865384,0.878307091346155,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.09,2.38417209606678,0.70582790393322,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.6,2.62992305559709,0.97007694440291,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.89,2.58432401349201,0.305675986507991,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,2.25833716476246,-0.898337164762464,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.18,1.62642711104456,-0.446427111044564,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.59,1.26258291219914,-0.672582912199141,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,0.812959022900307,-0.512959022900307,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.78,0.662182434641334,0.117817565358666,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,1.08529219243849,0.804707807561511,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.43,1.74531569633754,0.684684303662455,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.57,2.04461581777597,0.525384182224025,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.99,2.21691803075397,0.773081969246034,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.32,2.23314551854396,0.0868544814560432,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.82,2.15358205918585,0.666417940814145,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.18,1.85080989583333,0.329190104166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.35,1.5483909274239,0.801609072576104,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,1.43830591166938,0.681694088330622,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.42,0.975968332159055,0.444031667840945,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,0.657248617078184,0.452751382921816,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.75,1.43950298217981,0.310497017820192,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.29,1.96178751655417,0.328212483445831,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.6,2.09601215277778,0.503987847222223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,2.85533532197784,0.0246646780221615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.56,3.01901637046453,-0.45901637046453,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.9,3.03112373722676,-1.13112373722676,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.33,2.74386087471427,-0.413860874714272,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.64,1.97149765749153,-0.331497657491532,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,1.51766955503189,-0.127669555031894,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.71,1.0505722044908,-0.340572204490798,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.17,0.856877799646649,0.313122200353351,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.96,1.56997673868554,0.390023261314456,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.59,2.12753073250534,0.462469267494658,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.61,2.89692987460932,-0.286929874609319,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.64,3.15513576484279,0.484864235157206,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.78,3.12272161788232,0.657278382117677,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.63,3.02038129101801,0.609618708981991,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.25,2.70776063024896,0.542239369751036,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.64,1.90709182975589,0.732908170244108,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.93,1.70030869673274,0.229691303267255,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.2,0.944253606291655,0.255746393708345,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,1.05051078894658,0.109489211053419,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.9,1.62675788381822,0.273242116181778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.59,2.43398506840637,0.156014931593632,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,2.85725501446747,0.33274498553253,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.54,3.16949740756382,0.370502592436184,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.66,3.12608035714286,0.533919642857144,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.54,2.96914847830498,0.570851521695016,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
