"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
862,586.363671875,275.636328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
669,495.856901041667,173.143098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
416,401.668489583333,14.3315104166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
358,229.833723958333,128.166276041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
207,210.733723958333,-3.73372395833331,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
70,215.618098958333,-145.618098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
37,180.622526041667,-143.622526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
43,599.466666666667,-556.466666666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
20,589.767317708333,-569.767317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,207.362630208333,-191.362630208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
6,221.680598958333,-215.680598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
18,189.161328125,-171.161328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
11,248.441145833333,-237.441145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
19,233.503776041667,-214.503776041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
22,170.220052083333,-148.220052083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
17,162.0203125,-145.0203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
34,100.643098958333,-66.6430989583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
24,132.756640625,-108.756640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
22,217.042057291667,-195.042057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
29,177.69140625,-148.69140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
29,129.470833333333,-100.470833333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
25,173.881770833333,-148.881770833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
30,135.017708333333,-105.017708333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
50,140.338802083333,-90.3388020833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
145,214.256770833333,-69.2567708333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
178,174.554817708333,3.4451822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
189,130.261979166667,58.7380208333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
141,99.10859375,41.89140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
83,179.89296875,-96.89296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
72,164.771614583333,-92.7716145833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
139,278.147395833333,-139.147395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
220,420.737369791667,-200.737369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
397,593.826692708333,-196.826692708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
579,293.1984375,285.8015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
716,436.059244791667,279.940755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
993,865.058463541667,127.941536458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1434,919.131640625,514.868359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1839,867.03984375,971.96015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2055,881.11875,1173.88125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2329,896.86953125,1432.13046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2379,965.362630208334,1413.63736979167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2410,1318.44518229167,1091.55481770833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2338,1530.0732421875,807.9267578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2023,1377.73424479167,645.265755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1714,799.768619791667,914.231380208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1571,871.569140625,699.430859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1155,639.825520833333,515.174479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
814,592.645703125,221.354296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
581,516.327604166667,64.6723958333332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
377,320.647395833333,56.3526041666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
241,204.493229166667,36.5067708333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
167,155.441796875,11.558203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
121,145.69296875,-24.69296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
199,143.565625,55.434375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
552,200.2765625,351.7234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1251,518.714583333333,732.285416666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1997,1276.04921875,720.95078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1106,846.880078125,259.119921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
779,963.307445549243,-184.307445549243,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
946,1033.65638020833,-87.6563802083335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1095,1277.66393229167,-182.663932291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1051,1245.11302083333,-194.113020833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1124,1602.14466145833,-478.144661458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1171,1810.78333333333,-639.783333333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1433,1608.8078125,-175.8078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1891,1685.16940104167,205.830598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2906,1954.54973958333,951.450260416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2236,1705.01002604167,530.989973958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1965,1849.34830729167,115.651692708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1885,1245.32949810606,639.670501893939,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1648,1127.13216145833,520.867838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1071,1101.55416666667,-30.5541666666668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
764,648.443489583333,115.556510416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
563,678.462109375,-115.462109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
372,574.233463541667,-202.233463541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
241,463.363715277778,-222.363715277778,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
170,371.974609375,-201.974609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
182,235.608854166667,-53.6088541666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
562,344.543489583333,217.456510416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1239,952.074565972222,286.925434027778,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2059,1663.56171875,395.43828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1148,950.562369791667,197.437630208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
832,981.501041666667,-149.501041666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
944,973.138541666667,-29.1385416666672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1058,1164.50989583333,-106.509895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1080,1249.67252604167,-169.672526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1092,1473.21927083333,-381.219270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1210,1787.798046875,-577.798046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1458,1912.07486979167,-454.074869791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1951,2001.737109375,-50.7371093749998,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2915,2505.64557291667,409.354427083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2248,2201.78958333333,46.2104166666663,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1958,1764.04466145833,193.955338541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1944,1705.9796875,238.0203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1640,1691.20346765351,-51.2034676535084,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
848,1561.65130208333,-713.651302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
662,693.033723958333,-31.033723958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
502,595.603125,-93.6031250000003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
145,421.681510416667,-276.681510416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
166,320.744270833333,-154.744270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
124,379.874609375,-255.874609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
52,386.645572916667,-334.645572916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
135,284.231901041667,-149.231901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
367,503.279166666667,-136.279166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
291,967.321354166667,-676.321354166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
97,524.646614583333,-427.646614583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
81,510.562109375,-429.562109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
243,626.887760416667,-383.887760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
59,1102.57265625,-1043.57265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
151,190.294921875,-39.2949218749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
248,959.387760416667,-711.387760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
240,628.86171875,-388.86171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
223,541.058854166667,-318.058854166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
304,470.93671875,-166.93671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
562,750.676302083333,-188.676302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
404,720.843489583333,-316.843489583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
338,317.363802083333,20.6361979166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
398,302.432682291667,95.5673177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
399,351.720963541667,47.2790364583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
225,315.259765625,-90.2597656250001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
118,208.575520833333,-90.5755208333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
144,197.114713541667,-53.1147135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
78,164.316276041667,-86.3162760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
38,154.760026041667,-116.760026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
51,122.41171875,-71.41171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
54,167.413020833333,-113.413020833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
69,218.431901041667,-149.431901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
80,212.049869791667,-132.049869791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
152,484.226822916667,-332.226822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
28,139.134895833333,-111.134895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
141,126.184765625,14.815234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
