"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
123,192.709244791667,-69.7092447916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
290,208.746614583333,81.2533854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
786,631.027083333333,154.972916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1371,1027.58528645833,343.414713541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
761,656.505859375,104.494140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
552,703.491536458333,-151.491536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
643,725.062109375,-82.0621093749997,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
813,780.48359375,32.5164062500002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
789,821.270052083333,-32.2700520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
878,874.836197916667,3.16380208333339,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1025,901.940625,123.059375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1049,989.127213541667,59.8727864583328,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1325,1144.12903645833,180.870963541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2100,1320.571875,779.428125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1478,1290.546875,187.453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1275,896.744791666667,378.255208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1181,888.734895833334,292.265104166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
983,881.533854166666,101.466145833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
587,854.344140625,-267.344140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
466,275.101171875,190.898828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
355,289.835807291667,65.1641927083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
203,275.631770833333,-72.6317708333335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
51,189.46603422619,-138.46603422619,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
9,123.564973958333,-114.564973958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
8,127.132291666667,-119.132291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
10,95.3856770833333,-85.3856770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
15,368.551041666667,-353.551041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
39,491.744270833334,-452.744270833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
32,291.569661458333,-259.569661458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
27,380.707942708333,-353.707942708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
65,366.983854166667,-301.983854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
204,397.643880208333,-193.643880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
269,443.532421875,-174.532421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,382.884375,-93.884375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
329,396.979817708333,-67.9798177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
214,435.945052083333,-221.945052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
411,522.734765625,-111.734765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
676,339.971744791667,336.028255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
606,544.832942708333,61.1670572916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
533,526.486197916667,6.5138020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
567,445.492317708333,121.507682291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
506,439.010677083333,66.9893229166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
343,420.211197916667,-77.2111979166668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
287,335.009244791667,-48.0092447916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
278,352.653776041667,-74.6537760416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
178,271.415885416667,-93.4158854166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
102,139.144791666667,-37.1447916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
85,127.057977175245,-42.0579771752451,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
85,119.869554924242,-34.8695549242424,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
222,170.321137152778,51.6788628472222,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
652,513.948307291667,138.051692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1176,1030.40690104167,145.593098958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
683,640.475390625,42.5246093749998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
507,640.72265625,-133.72265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
557,823.03203125,-266.03203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
705,836.653255208333,-131.653255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
715,935.761458333333,-220.761458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
772,962.774609375,-190.774609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
923,1013.78697916667,-90.7869791666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
976,1056.46458333333,-80.4645833333336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1160,1081.48763020833,78.5123697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1641,1339.46653645833,301.533463541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
974,1040.959765625,-66.9597656249998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
774,737.047135416666,36.9528645833335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
710,662.154427083334,47.8455729166665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
660,601.372005208333,58.6279947916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
455,446.928645833333,8.07135416666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
414,271.803385416667,142.196614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
366,244.877821180556,121.122178819444,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
268,209.495703125,58.504296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
157,117.682421875,39.317578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
103,105.724900229978,-2.72490022997835,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
60,106.044791666667,-46.0447916666666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
109,154.566080729167,-45.5660807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
193,635.277139136905,-442.277139136905,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
384,1045.60846354167,-661.608463541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
520,502.553255208333,17.4467447916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
561,549.4421875,11.5578125000001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
742,681.882161458333,60.1178385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
933,733.906901041667,199.093098958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1111,766.046614583333,344.953385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1294,962.365364583333,331.634635416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1514,1090.75559895833,423.244401041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1440,985.25546875,454.74453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1272,1058.22122395833,213.778776041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
934,1498.60638020833,-564.606380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
718,1080.47708333333,-362.477083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
688,746.550520833334,-58.5505208333335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
624,640.514713541667,-16.5147135416665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
562,676.587239583333,-114.587239583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
422,505.7046875,-83.7046874999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
407,336.623307291667,70.3766927083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
309,304.413932291667,4.58606770833336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
226,177.028255208333,48.9717447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
174,117.987419394841,56.0125806051587,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
106,105.708838848039,0.29116115196075,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
67,102.027083333333,-35.0270833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
73,168.631510416667,-95.6315104166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
152,560.321354166667,-408.321354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
293,993.278645833333,-700.278645833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
398,491.342708333333,-93.3427083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
460,443.366536458333,16.6334635416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
587,473.210638973577,113.789361026423,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
751,572.488802083333,178.511197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
881,588.662369791667,292.337630208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
993,590.105598958333,402.894401041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1128,616.810807291666,511.189192708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1059,937.5921875,121.4078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
603,743.991666666667,-140.991666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
365,1136.559765625,-771.559765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
237,1036.33776041667,-799.337760416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
146,791.7921875,-645.7921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
71,665.6421875,-594.6421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
70,646.540494791667,-576.540494791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
53,590.049739583333,-537.049739583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
67,311.006640625,-244.006640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
38,222.752039930556,-184.752039930556,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
28,196.622265625,-168.622265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
12,110.946614583333,-98.9466145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
9,101.294791666667,-92.2947916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
27,93.57578125,-66.57578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
91,114.553385416667,-23.5533854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
370,386.302994791667,-16.3029947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
592,626.736887254902,-34.7368872549019,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
387,524.886328125,-137.886328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
292,605.944661458333,-313.944661458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
393,722.977473958333,-329.977473958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
403,675.315755208333,-272.315755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
387,664.290494791667,-277.290494791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
