"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
967,1259.324609375,-292.324609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1099,1302.39973958333,-203.399739583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1071,1204.16106770833,-133.161067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1116,1245.577734375,-129.577734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1171,1333.92578125,-162.92578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1442,1601.55481770833,-159.554817708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2002,1916.15846354167,85.8415364583338,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3221,2775.80677083333,445.193229166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2649,2509.08294270833,139.917057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2278,2144.46015625,133.53984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2161,1757.247265625,403.752734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1939,1644.8453125,294.1546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1290,1463.4421875,-173.4421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
926,902.979947916666,23.0200520833336,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
769,735.47421875,33.5257812500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
525,636.201432291666,-111.201432291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
365,440.818196614583,-75.8181966145833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
255,271.414322916667,-16.4143229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
299,300.504166666667,-1.50416666666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
744,615.497526041667,128.502473958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1544,1257.1171875,286.8828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2348,1750.81549479167,597.184505208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1283,1154.09479166667,128.905208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1002,1187.759375,-185.759375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1095,1201.60529119318,-106.605291193182,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1256,1122.440625,133.559375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1314,1184.68424479167,129.315755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1249,1259.52513020833,-10.5251302083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1416,1268.80638020833,147.193619791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1668,1580.034765625,87.9652343750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2314,2044.37044270833,269.629557291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3309,2861.73776041667,447.262239583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2797,2409.22044270833,387.779557291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2476,2131.01536458333,344.984635416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2337,1838.29375,498.70625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2140,1680.31536458333,459.684635416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1672,1524.89127604167,147.108723958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1247,1052.12057291667,194.879427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1029,951.144010416667,77.8559895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
732,562.903645833333,169.096354166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
535,424.698046875,110.301953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
352,303.519791666667,48.4802083333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
262,302.709418402778,-40.7094184027777,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
381,577.023307291667,-196.023307291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
616,1428.76549479167,-812.765494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
963,1979.26640625,-1016.26640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1102,1191.36705729167,-89.3670572916672,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1156,1068.36731770833,87.6326822916665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1200,1129.4859375,70.5140624999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1462,1169.03203125,292.967968750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1583,1267.69817708333,315.301822916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1744,1398.912890625,345.087109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1890,1470.39296875,419.60703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2297,1873.59583333333,423.404166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2355,2191.30537895115,163.694621048851,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1934,2972.51158854167,-1038.51158854167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1058,2850.158984375,-1792.158984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
246,2150.78828125,-1904.78828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
225,2211.311328125,-1986.311328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
776,1964.14869791667,-1188.14869791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
766,1616.866015625,-850.866015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
483,1052.88307291667,-569.883072916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
375,615.67734375,-240.67734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
162,581.832161458333,-419.832161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
150,486.032790798611,-336.032790798611,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
174,366.018229166667,-192.018229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
138,412.694140625,-274.694140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
216,436.662109375,-220.662109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
313,1303.60703125,-990.60703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
619,1760.844921875,-1141.844921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
786,1420.40481770833,-634.404817708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
942,1125.62447916667,-183.624479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1074,1186.67942708333,-112.679427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1442,1137.3765625,304.6234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1752,1331.245703125,420.754296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1985,1502.40455729167,482.595442708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2182,1638.03619791667,543.963802083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2333,2025.72200520833,307.277994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2431,2136.426171875,294.573828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2367,2399.34973958333,-32.3497395833338,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2267,2312.03541666667,-45.0354166666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2300,2075.83645833333,224.163541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2026,1771.059375,254.940625000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1634,1659.13359375,-25.1335937500003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1191,1363.370703125,-172.370703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
918,711.807161458333,206.192838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
555,622.992057291667,-67.9920572916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
353,275.598046875,77.4019531250001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
232,275.4,-43.3999999999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
194,242.59609375,-48.5960937499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
324,224.409635416667,99.5903645833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
807,596.985416666667,210.014583333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1629,1319.89270833333,309.107291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2375,1732.15013020833,642.849869791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1307,1148.63658854167,158.363411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
992,1052.95416666667,-60.9541666666671,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1107,1348.07265625,-241.07265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1204,1414.9796875,-210.979687499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1033,1627.75234375,-594.75234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1075,1771.80078125,-696.80078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1240,1762.70130208333,-522.701302083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1220,2157.80611979167,-937.806119791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1475,2005.07057291667,-530.070572916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1491,1972.94127604167,-481.941276041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
873,1153.63333333333,-280.633333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1280,1338.45377604167,-58.4537760416663,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1647,1339.07278645833,307.927213541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1117,1261.11067708333,-144.110677083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
384,970.75546875,-586.75546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
470,522.104947916667,-52.1049479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
454,610.525130208333,-156.525130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
385,567.747786458333,-182.747786458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
206,272.725520833333,-66.7255208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
144,231.131498579545,-87.1314985795455,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
296,249.473697916667,46.5263020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
740,614.821223958333,125.178776041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1573,1181.82994791667,391.170052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2495,1651.678515625,843.321484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1317,1105.69947916667,211.300520833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
971,1067.30625,-96.3062499999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1092,1213.62122395833,-121.621223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1202,1311.15260416667,-109.152604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1215,1567.82005208333,-352.820052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1246,1777.916015625,-531.916015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1427,1868.47408854167,-441.474088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1714,1846.16510416667,-132.165104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2270,2161.34205729167,108.657942708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3404,2737.44830729167,666.551692708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2873,2383.83229166667,489.167708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2579,1805.25065104167,773.749348958334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2505,1458.17369791667,1046.82630208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2309,1406.91028645833,902.089713541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1657,1244.490234375,412.509765625001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1274,874.762760416667,399.237239583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1088,746.255208333333,341.744791666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
847,492.344494047619,354.655505952381,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
