"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
982,623.807291666667,358.192708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
912,624.202213541667,287.797786458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
572,589.140494791666,-17.1404947916665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
412,484.961197916667,-72.9611979166665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,360.948177083333,-51.9481770833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
226,285.77421875,-59.7742187499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
142,200.494097222222,-58.4940972222222,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
82,210.112890625,-128.112890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
123,195.54041553442,-72.5404155344203,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
290,212.410416666667,77.5895833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
786,747.807161458333,38.1928385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1371,1186.08854166667,184.911458333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
761,745.827213541667,15.1727864583332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
552,768.676302083333,-216.676302083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
643,833.980729166667,-190.980729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
813,814.942708333333,-1.94270833333348,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
789,815.4421875,-26.4421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
878,833.557421875,44.4425781249998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1025,877.918489583333,147.081510416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1049,1000.84934895833,48.1506510416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1325,1158.14453125,166.85546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2100,1229.33880208333,870.661197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1478,1232.75130208333,245.248697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1275,856.993098958334,418.006901041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1181,910.868880208333,270.131119791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
983,924.929036458333,58.070963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
587,840.618359375,-253.618359375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
466,310.1828125,155.8171875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
355,289.477333733974,65.5226662660256,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
203,244.323307291667,-41.3233072916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
51,187.645703125,-136.645703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
9,131.09453125,-122.09453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
8,151.969140625,-143.969140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
10,124.981747581845,-114.981747581845,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
15,357.095963541667,-342.095963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
39,442.587109375,-403.587109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
32,302.684895833333,-270.684895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
27,401.956510416667,-374.956510416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
65,425.390494791667,-360.390494791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
204,430.916796875,-226.916796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
269,458.89140625,-189.89140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
289,403.488671875,-114.488671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
329,424.796484375,-95.7964843750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
214,435.804817708333,-221.804817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
411,495.633072916667,-84.6330729166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,323.919401041667,352.080598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
606,445.732942708333,160.267057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
533,408.219986979167,124.780013020833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
567,364.123177083333,202.876822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
506,365.764192708333,140.235807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
343,360.114713541667,-17.1147135416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
287,316.004166666667,-29.0041666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
278,381.827604166667,-103.827604166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
178,276.602994791667,-98.6029947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
102,134.859765625,-32.859765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
85,134.648820465686,-49.6488204656862,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
85,142.174939903846,-57.1749399038461,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
222,181.615009469697,40.384990530303,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
652,481.573896655702,170.426103344298,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1176,1067.51276041667,108.487239583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
683,667.115625,15.8843750000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
507,612.633333333333,-105.633333333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
557,823.137760416667,-266.137760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
705,853.860807291667,-148.860807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
715,944.287760416667,-229.287760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
772,945.12734375,-173.12734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
923,1031.63671875,-108.63671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
976,1099.58294270833,-123.582942708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1160,1147.02890625,12.9710937500004,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1641,1275.20247395833,365.797526041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
974,1000.71432291667,-26.7143229166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
774,677.228125,96.7718749999997,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
710,610.029557291667,99.9704427083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
660,547.902269345238,112.097730654762,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
455,427.7984375,27.2015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
414,280.039713541667,133.960286458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
366,252.611067708333,113.388932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
268,201.346744791667,66.6532552083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
157,110.601649305556,46.3983506944444,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
103,114.180328525641,-11.180328525641,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
60,102.157662259615,-42.1576622596154,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
109,149.75859375,-40.75859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
193,641.36328125,-448.36328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
384,1058.553515625,-674.553515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
520,496.937890625,23.062109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
561,547.745052083333,13.2549479166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
742,660.777994791666,81.2220052083336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
933,736.555729166667,196.444270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1111,743.0875,367.9125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1294,977.305338541667,316.694661458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1514,1114.68424479167,399.315755208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1440,999.654036458333,440.345963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1272,1057.79895833333,214.201041666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
934,1480.598828125,-546.598828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
718,1093.45924479167,-375.459244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
688,717.08515625,-29.0851562499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
624,642.552864583333,-18.5528645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
562,676.598177083333,-114.598177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
422,515.629036458333,-93.6290364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
407,339.675558035714,67.3244419642858,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,309.669010416667,-0.669010416666765,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
226,180.3451171875,45.6548828125001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
174,120.616927083333,53.3830729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
106,117.874348958333,-11.8743489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
67,109.336383928571,-42.3363839285714,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
73,176.601692708333,-103.601692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
152,556.592317708333,-404.592317708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
293,942.397005208333,-649.397005208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
398,470.323567708333,-72.3235677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
460,453.573697916667,6.42630208333344,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
587,449.330729166667,137.669270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
751,545.94921875,205.05078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
881,546.217057291666,334.782942708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
993,587.712630208334,405.287369791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1128,654.3,473.7,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1059,962.622526041666,96.3774739583336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
603,745.451822916666,-142.451822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
365,1097.88919270833,-732.889192708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
237,1007.90572916667,-770.905729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
146,719.710677083333,-573.710677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
71,635.413541666667,-564.413541666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
70,611.5390625,-541.5390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
53,552.2484375,-499.2484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
67,315.562760416667,-248.562760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
38,227.58515625,-189.58515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
28,204.340625,-176.340625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
12,126.917578125,-114.917578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
9,94.5403645833333,-85.5403645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
27,97.1876302083333,-70.1876302083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
