"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
1124,1644.684765625,-520.684765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1171,1679.99739583333,-508.997395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1433,1727.519921875,-294.519921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1891,1683.34622395833,207.653776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2906,1896.391015625,1009.608984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2236,1747.69388020833,488.306119791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1965,1732.18854166667,232.811458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1885,1274.98302951389,610.016970486111,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1648,1094.64817708333,553.351822916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1071,963.367838541667,107.632161458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
764,674.252083333333,89.7479166666669,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
563,637.584002976191,-74.5840029761906,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
372,614.6275390625,-242.6275390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
241,499.439583333333,-258.439583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
170,379.70234375,-209.70234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
182,246.941536458333,-64.9415364583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
562,429.239453125,132.760546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1239,978.7859375,260.2140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2059,1677.03411458333,381.965885416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1148,964.423958333333,183.576041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
832,956.048307291667,-124.048307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
944,986.687760416667,-42.6877604166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1058,1094.56861979167,-36.5686197916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1080,1312.21119791667,-232.211197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1092,1497.58177083333,-405.581770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1210,1794.84921875,-584.849218750001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1458,1827.57434895833,-369.574348958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1951,1913.38815104167,37.6118489583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2915,2470.349609375,444.650390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2248,2227.81861979167,20.1813802083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1958,1742.48541666667,215.514583333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1944,1781.012890625,162.987109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1640,1804.06979166667,-164.069791666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
848,1615.03515625,-767.03515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
662,678.43203125,-16.4320312499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
502,598.51328125,-96.51328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
145,350.2265625,-205.2265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
166,253.716796875,-87.716796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
124,295.562760416667,-171.562760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
52,280.062518601191,-228.062518601191,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
135,325.539453125,-190.539453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
367,532.477213541667,-165.477213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
291,949.850911458333,-658.850911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
97,652.706640625,-555.706640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
81,630.174739583333,-549.174739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
243,706.72265625,-463.72265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
59,961.182682291667,-902.182682291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
151,322.89296875,-171.89296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
248,1121.02057291667,-873.020572916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
240,896.658463541667,-656.658463541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
223,751.601041666667,-528.601041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
304,826.632161458333,-522.632161458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
562,1141.39661458333,-579.396614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
404,956.966927083333,-552.966927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
338,579.073893229167,-241.073893229167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
398,567.02734375,-169.02734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
399,512.44609375,-113.44609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
225,506.854557291667,-281.854557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
118,226.508723958333,-108.508723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
144,208.487239583333,-64.4872395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
78,150.1390625,-72.1390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
38,148.3578125,-110.3578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
51,136.538411458333,-85.5384114583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
54,129.672916666667,-75.6729166666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
69,190.569140625,-121.569140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
80,230.401953125,-150.401953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
152,699.943880208333,-547.943880208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
28,193.159244791667,-165.159244791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
141,161.039192708333,-20.0391927083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
182,260.037890625,-78.0378906249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
467,472.660286458333,-5.66028645833336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
592,1547.779296875,-955.779296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
352,1622.88880208333,-1270.88880208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
186,278.149348958333,-92.1493489583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
102,519.910286458333,-417.910286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
131,241.586588541667,-110.586588541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
431,753.834375,-322.834375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
29,366.507942708333,-337.507942708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
17,194.641276041667,-177.641276041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
18,232.031510416667,-214.031510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
26,159.659765625,-133.659765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
35,129.187109375,-94.187109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
129,156.0828125,-27.0828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
116,142.224348958333,-26.2243489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
48,136.435026041667,-88.4350260416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
47,97.3880208333334,-50.3880208333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
22,76.07890625,-54.07890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
29,100.764973958333,-71.7649739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
77,108.083984375,-31.083984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
210,150.131330128205,59.8686698717949,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
400,437.1921875,-37.1921874999999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
427,101.432942708333,325.567057291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
454,376.36015625,77.63984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
352,324.585677083333,27.4143229166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
185,335.0828125,-150.0828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
509,463.347526041667,45.6524739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
697,895.431380208333,-198.431380208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
906,1348.23450520833,-442.234505208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1182,1538.59791666667,-356.597916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1551,1729.176953125,-178.176953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2261,2138.04986979167,122.950130208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1751,2059.191015625,-308.191015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1386,1480.06953125,-94.06953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1263,1394.29635416667,-131.296354166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1221,1291.58372395833,-70.5837239583336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
864,997.591536458334,-133.591536458334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
689,618.947526041667,70.0524739583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
676,601.233203125,74.766796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
526,574.569401041667,-48.5694010416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
320,342.900130208333,-22.9001302083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
213,345.348177083333,-132.348177083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
198,262.245963541667,-64.2459635416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
234,551.741796875,-317.741796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
436,1146.71979166667,-710.719791666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
766,1752.616015625,-986.616015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
932,1082.18971354167,-150.189713541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1051,1209.65390625,-158.65390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1290,1125.92200520833,164.077994791666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1573,1181.84440104167,391.155598958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1865,1302.59921875,562.40078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2128,1678.77942708333,449.220572916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2268,1540.25208333333,727.747916666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2479,1698.16966145833,780.830338541668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2355,1793.00755208333,561.992447916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2439,2229.09140625,209.908593749999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2140,2083.67057291667,56.3294270833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1872,1757.059765625,114.940234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1780,1495.24778645833,284.752213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1595,1444.11901041667,150.880989583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1169,1271.26302083333,-102.263020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
