"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1156,200.039583333333,955.960416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1881,454.428515625,1426.571484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
850,313.358463541667,536.641536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
816,397.570182291667,418.429817708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
972,470.474072265625,501.525927734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1161,418.246223958333,742.753776041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1177,514.326884191177,662.673115808823,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1174,447.237890625,726.762109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1295,480.199348958333,814.800651041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1496,677.834635416667,818.165364583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1863,1196.40247395833,666.597526041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2701,2111.10260416667,589.897395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1999,1624.93541666667,374.064583333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
941,1395.805078125,-454.805078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1644,1353.68606770833,290.313932291666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1556,1367.30859375,188.69140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1185,1220.61848958333,-35.6184895833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
862,620.0515625,241.9484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
669,446.70546875,222.29453125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
416,391.159765625,24.840234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
358,231.703125,126.296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
207,212.278670634921,-5.27867063492062,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
70,218.341276041667,-148.341276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
37,184.659765625,-147.659765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
43,700.440885416667,-657.440885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
20,655.851953125,-635.851953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
16,205.900130208333,-189.900130208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
6,265.529166666667,-259.529166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
18,231.001822916667,-213.001822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
11,314.5375,-303.5375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
19,184.45625,-165.45625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
22,267.951041666667,-245.951041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
17,235.495182291667,-218.495182291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
34,232.599479166667,-198.599479166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
24,134.807291666667,-110.807291666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
22,180.354947916667,-158.354947916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
29,87.7630208333333,-58.7630208333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
29,142.445833333333,-113.445833333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
25,144.669791666667,-119.669791666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
30,207.147786458333,-177.147786458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
50,183.994140625,-133.994140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
145,230.613541666667,-85.6135416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
178,206.612109375,-28.612109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
189,143.494401041667,45.5055989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
141,114.631119791667,26.3688802083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
83,175.644010416667,-92.6440104166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
72,155.3796875,-83.3796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
139,253.141666666667,-114.141666666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
220,382.111588541667,-162.111588541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
397,539.564973958333,-142.564973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
579,344.63359375,234.36640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
716,553.174609375,162.825390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
993,840.999088541667,152.000911458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1434,886.8203125,547.1796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1839,845.236197916666,993.763802083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2055,862.594661458333,1192.40533854167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2329,880.870052083334,1448.12994791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2379,882.180208333333,1496.81979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2410,1259.47018229167,1150.52981770833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2338,1589.91783854167,748.082161458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2023,1385.22513020833,637.774869791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1714,713.698307291667,1000.30169270833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1571,804.1796875,766.8203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1155,576.040885416667,578.959114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
814,556.771744791667,257.228255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
581,519.065625,61.9343749999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
377,355.130078125,21.8699218749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
241,185.033203125,55.9667968750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
167,169.847916666667,-2.84791666666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
121,165.203385416667,-44.2033854166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
199,149.353776041667,49.6462239583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
552,229.122786458333,322.877213541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1251,537.813020833333,713.186979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1997,1272.74205729167,724.257942708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1106,906.190678615196,199.809321384804,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
779,894.239918154762,-115.239918154762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
946,1084.88450520833,-138.884505208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1095,1173.63619791667,-78.6361979166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1051,1362.046484375,-311.046484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1124,1598.95690104167,-474.956901041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1171,1612.06484375,-441.06484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1433,1728.61888020833,-295.618880208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1891,1790.13151041667,100.868489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2906,1982.5859375,923.4140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2236,1791.56197916667,444.438020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1965,1667.45104166667,297.548958333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1885,1291.46223958333,593.537760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1648,1120.30260416667,527.697395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1071,990.547265625,80.4527343750002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
764,657.71328125,106.28671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
563,607.711848958333,-44.7118489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
372,596.011458333333,-224.011458333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
241,466.465625,-225.465625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
170,387.334765625,-217.334765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
182,232.906640625,-50.9066406250001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
562,373.048697916667,188.951302083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1239,1093.7609375,145.2390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2059,1705.86770833333,353.132291666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1148,984.978125,163.021875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
832,949.985416666667,-117.985416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
944,953.973697916667,-9.97369791666699,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1058,1187.14921875,-129.14921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1080,1243.44322916667,-163.443229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1092,1505.42109375,-413.42109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1210,1831.96640625,-621.96640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1458,1916.38880208333,-458.388802083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1951,2013.55729166667,-62.5572916666663,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2915,2472.308984375,442.691015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2248,2284.60418526786,-36.6041852678572,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1958,1784.97604166667,173.023958333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1944,1826.44583333333,117.554166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1640,1827.296484375,-187.296484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
848,1640.20403645833,-792.204036458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
662,621.79921875,40.20078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
502,654.707161458333,-152.707161458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
145,403.836197916667,-258.836197916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
166,266.855121527778,-100.855121527778,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
124,369.869401041667,-245.869401041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
52,378.926692708333,-326.926692708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
135,282.142708333333,-147.142708333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
367,534.999609375,-167.999609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
291,969.184226190476,-678.184226190476,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
97,543.561197916667,-446.561197916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
81,632.11796875,-551.11796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
243,625.851822916667,-382.851822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
59,914.323697916667,-855.323697916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
151,208.598958333333,-57.5989583333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
248,1172.852734375,-924.852734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
240,809.7384765625,-569.7384765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
223,773.2703125,-550.2703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
304,586.55703125,-282.55703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
562,934.231380208333,-372.231380208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
404,936.926041666667,-532.926041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
338,301.500130208333,36.4998697916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
398,326.744661458333,71.2553385416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
399,408.457552083333,-9.45755208333338,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
225,381.381119791667,-156.381119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
118,207.63359375,-89.63359375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
144,208.622395833333,-64.6223958333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
78,138.913541666667,-60.9135416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
