"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
982,619.698307291667,362.301692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
912,663.846744791667,248.153255208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
572,561.334244791667,10.6657552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
412,443.098697916667,-31.0986979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
309,363.923307291667,-54.9233072916668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
226,267.751128472222,-41.7511284722222,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
142,216.55390625,-74.55390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
82,198.166326992754,-116.166326992754,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
123,198.244010416667,-75.2440104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
290,236.026432291667,53.9735677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
786,782.317317708333,3.68268229166677,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1371,1205.415234375,165.584765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
761,733.537760416667,27.4622395833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
552,761.448567708334,-209.448567708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
643,781.518880208333,-138.518880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
813,798.493619791667,14.5063802083332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
789,795.854947916667,-6.8549479166669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
878,827.397395833333,50.602604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1025,867.422135416667,157.577864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1049,977.861588541667,71.1384114583332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1325,1167.37994791667,157.620052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2100,1249.69765625,850.302343750001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1478,1277.59505208333,200.404947916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1275,831.671354166667,443.328645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1181,926.630859375,254.369140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
983,945.848307291667,37.1516927083331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
587,838.60859375,-251.60859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
466,306.185536858974,159.814463141026,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
355,281.224088541667,73.7759114583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
203,257.092578125,-54.092578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
51,194.252734375,-143.252734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,153.382161458333,-144.382161458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
8,149.737313988095,-141.737313988095,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
10,107.8296875,-97.8296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
15,333.968880208333,-318.968880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
39,464.160546875,-425.160546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
32,312.323828125,-280.323828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
27,418.96328125,-391.96328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
65,400.830078125,-335.830078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
204,437.850911458333,-233.850911458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
269,465.962369791667,-196.962369791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
289,416.670572916667,-127.670572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
329,432.3078125,-103.3078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
214,436.093098958333,-222.093098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
411,499.472585227273,-88.4725852272727,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
676,326.406901041667,349.593098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
606,450.831770833333,155.168229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
533,404.658072916667,128.341927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
567,354.832421875,212.167578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
506,365.783072916667,140.216927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
343,363.557421875,-20.557421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
287,373.123307291667,-86.1233072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
278,378.701171875,-100.701171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
178,276.91015625,-98.9101562499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
102,142.51418504902,-40.5141850490196,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
85,149.941476362179,-64.9414763621795,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
85,138.818134469697,-53.818134469697,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
222,162.545572916667,59.4544270833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
652,500.819921875,151.180078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1176,1035.08919270833,140.910807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
683,666.314192708334,16.6858072916663,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
507,628.1234375,-121.1234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
557,832.791145833334,-275.791145833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
705,862.201432291667,-157.201432291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
715,944.948567708333,-229.948567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
772,973.672005208333,-201.672005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
923,1018.34283854167,-95.3428385416668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
976,1063.45520833333,-87.4552083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1160,1119.19427083333,40.8057291666671,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1641,1250.84544270833,390.154557291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
974,967.737760416667,6.26223958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
774,686.695052083333,87.3049479166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
710,615.126041666666,94.8739583333337,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
660,551.113411458333,108.886588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
455,429.6765625,25.3234374999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
414,286.161588541667,127.838411458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
366,257.624869791667,108.375130208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
268,222.211067708333,45.7889322916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
157,118.127073317308,38.8729266826923,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
103,104.897896634615,-1.89789663461539,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
60,115.361072716346,-55.3610727163462,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
109,158.509505208333,-49.5095052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
193,655.13671875,-462.13671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
384,1025.895703125,-641.895703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
520,474.529166666667,45.4708333333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
561,548.068098958333,12.9319010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
742,679.102473958333,62.8975260416669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
933,722.403645833333,210.596354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1111,741.308723958333,369.691276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1294,938.457682291667,355.542317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1514,1119.62643229167,394.373567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1440,983.090494791667,456.909505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1272,1068.1421875,203.8578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
934,1477.791015625,-543.791015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
718,1062.0122953869,-344.012295386905,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
688,744.939713541667,-56.9397135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
624,640.210677083333,-16.2106770833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
562,688.756901041667,-126.756901041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
422,522.472209821429,-100.472209821429,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
407,324.605989583333,82.3940104166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
309,329.352631161077,-20.3526311610772,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
226,185.739192708333,40.2608072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
174,124.461848958333,49.5381510416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
106,114.5515625,-8.55156250000002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
67,106.593359375,-39.593359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
73,171.97734375,-98.97734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
152,552.892447916667,-400.892447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
293,960.362239583333,-667.362239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
398,498.324088541667,-100.324088541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
460,443.592578125,16.407421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
587,469.153125,117.846875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
751,542.770703125,208.229296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
881,557.189713541667,323.810286458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
993,573.521484375,419.478515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1128,622.013020833333,505.986979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1059,945.445833333333,113.554166666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
603,725.558333333333,-122.558333333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
365,1099.27096354167,-734.270963541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
237,1010.74205729167,-773.742057291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
146,780.786588541667,-634.786588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
71,619.215755208333,-548.215755208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
70,629.471522671569,-559.471522671569,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
53,570.137369791667,-517.137369791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
67,338.869270833333,-271.869270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
38,208.697916666667,-170.697916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
28,202.747786458333,-174.747786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
12,114.52265625,-102.52265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,97.260546875,-88.260546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
