"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
983,574.514973958333,408.485026041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
742,621.781119791667,120.218880208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
901,637.2671875,263.7328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1094,808.521744791666,285.478255208334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1019,782.7109375,236.2890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1055,1138.84036458333,-83.8403645833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1168,1316.99752604167,-148.997526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1344,1379.97799479167,-35.9779947916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1706,1735.69518229167,-29.6951822916669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2558,1878.911328125,679.088671875001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2064,1803.67877604167,260.321223958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1703,1207.096875,495.903125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1711,1128.423828125,582.576171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1456,1109.974609375,346.025390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1044,911.179427083333,132.820572916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
782,550.7890625,231.2109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
705,436.923046875,268.076953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
534,357.684635416667,176.315364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
343,250.083854166667,92.9161458333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
187,256.586588541667,-69.5865885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
166,266.841145833333,-100.841145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
306,301.400520833333,4.59947916666675,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
614,488.289192708333,125.710807291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1067,973.074088541667,93.9259114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1024,876.467317708334,147.532682291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1002,810.960360863095,191.039639136905,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1117,907.008463541667,209.991536458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1315,1066.91530877976,248.084691220238,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1493,1038.851171875,454.148828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1536,1143.298046875,392.701953125001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1639,1085.47565104167,553.524348958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1759,1336.771875,422.228125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1898,1437.97981770833,460.020182291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2082,1628.7859375,453.2140625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1696,1621.14270833333,74.8572916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1656,1337.97799479167,318.022005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1644,1277.01315104167,366.986848958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1400,1307.56979166667,92.4302083333337,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
855,1065.84583333333,-210.845833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
612,698.309375,-86.309375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
413,676.253645833333,-263.253645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
245,570.645052083333,-325.645052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
170,335.813802083333,-165.813802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
93,257.122916666667,-164.122916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
76,248.342057291667,-172.342057291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
67,312.289973958333,-245.289973958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
102,492.376953125,-390.376953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
555,1046.44453125,-491.44453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
609,859.277994791667,-250.277994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
486,1001.11328125,-515.11328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
206,1201.6109375,-995.6109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
63,621.530729166666,-558.530729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
327,792.959505208333,-465.959505208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
376,1216.09440104167,-840.094401041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
143,1170.627734375,-1027.627734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
400,957.633203125,-557.633203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
813,875.59765625,-62.5976562499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
518,996.908203125,-478.908203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
131,896.511458333334,-765.511458333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
123,737.480729166667,-614.480729166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
327,793.062369791667,-466.062369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
299,1046.82005208333,-747.820052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
294,776.098046875,-482.098046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
361,616.468659855769,-255.468659855769,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
323,602.924479166667,-279.924479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
251,566.416145833333,-315.416145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
156,389.71015625,-233.71015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
109,281.2125,-172.2125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
163,335.944661458333,-172.944661458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
469,373.776692708333,95.2233072916668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1160,819.701171875,340.298828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1946,1400.52942708333,545.470572916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1061,1003.65286458333,57.3471354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
762,960.398307291667,-198.398307291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
794,978.42578125,-184.42578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
871,1346.10989583333,-475.109895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
516,1334.3328125,-818.3328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
367,1444.40846354167,-1077.40846354167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
590,1296.89635416667,-706.896354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
911,1530.525390625,-619.525390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1421,1695.51536458333,-274.515364583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2310,1944.54088541667,365.459114583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1663,1764.53763020833,-101.537630208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1401,1587.692578125,-186.692578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1388,1134.30729166667,253.692708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1202,896.947265625,305.052734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
832,787.005078125,44.9949218750003,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
624,522.206770833333,101.793229166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
480,467.697005208333,12.3029947916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
352,335.688802083333,16.3111979166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
224,258.869401041667,-34.8694010416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
138,216.899609375,-78.899609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
186,231.13203125,-45.13203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
521,280.373697916667,240.626302083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1260,850.208984375,409.791015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2041,1541.92838541667,499.071614583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1155,895.71328125,259.28671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
864,883.526822916667,-19.5268229166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1021,963.400651041667,57.5993489583331,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1206,1280.982421875,-74.982421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1222,1289.29375,-67.29375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1266,1462.42174479167,-196.421744791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1323,1798.01279761905,-475.012797619048,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1501,1676.637890625,-175.637890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1857,1731.22174479167,125.778255208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2661,1834.91223958333,826.087760416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1890,1722.958984375,167.041015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1389,1339.908203125,49.0917968750005,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1298,1209.06184895833,88.938151041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1256,1173.59635416667,82.4036458333335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
935,844.982942708333,90.0170572916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
796,475.454557291667,320.545442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
716,501.268098958333,214.731901041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
508,339.544791666667,168.455208333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
392,298.761328125,93.238671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
252,295.055208333333,-43.0552083333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
190,337.9359375,-147.9359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
247,445.39765625,-198.39765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
352,1089.15846354167,-737.158463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
579,1848.02565104167,-1269.02565104167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
759,963.416145833334,-204.416145833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
877,991.287890625,-114.287890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1024,1247.253515625,-223.253515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1258,1404.18619791667,-146.186197916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1408,1673.67565104167,-265.675651041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1669,1743.270703125,-74.2707031249997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1837,1878.48763020833,-41.4876302083337,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1223,1946.00247395833,-723.002473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2014,2080.133984375,-66.1339843750002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1929,2198.84370659722,-269.843706597222,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
