"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
82,194.592168898809,-112.592168898809,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
123,198.40546875,-75.40546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
290,195.077994791667,94.9220052083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
786,609.832942708333,176.167057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1371,1040.73059895833,330.269401041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
761,677.549348958333,83.4506510416668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
552,693.847005208333,-141.847005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
643,761.776171875,-118.776171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
813,808.4953125,4.50468750000027,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
789,836.064322916667,-47.0643229166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
878,896.878515625,-18.878515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1025,899.377734375,125.622265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1049,1037.031640625,11.9683593750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1325,1217.88450520833,107.115494791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2100,1290.85091145833,809.149088541666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1478,1201.66119791667,276.338802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1275,870.154036458333,404.845963541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1181,886.592317708333,294.407682291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
983,848.783072916666,134.216927083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
587,846.327604166667,-259.327604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
466,321.284375,144.715625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
355,276.764341517857,78.2356584821428,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
203,247.671354166667,-44.6713541666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
51,178.415885416667,-127.415885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
9,135.02734375,-126.02734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
8,141.46640625,-133.46640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
10,111.0984375,-101.0984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
15,349.27578125,-334.27578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
39,485.423046875,-446.423046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
32,291.483723958333,-259.483723958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
27,364.811458333333,-337.811458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
65,395.415234375,-330.415234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
204,402.661458333333,-198.661458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
269,435.385286458333,-166.385286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
289,403.29140625,-114.29140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
329,383.663020833333,-54.6630208333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
214,417.808203125,-203.808203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
411,505.871484375,-94.871484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
676,407.337109375,268.662890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
606,525.988541666667,80.0114583333332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
533,494.342057291667,38.6579427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
567,427.583854166667,139.416145833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
506,453.189973958333,52.8100260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
343,437.835026041667,-94.8350260416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
287,337.749739583333,-50.7497395833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
278,308.785266426282,-30.7852664262821,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
178,292.995703125,-114.995703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
102,124.434268465909,-22.4342684659091,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
85,138.340374599359,-53.340374599359,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
85,145.315755208333,-60.3157552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,174.886848958333,47.1131510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
652,499.132161458333,152.867838541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1176,1047.40130208333,128.598697916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
683,646.774479166667,36.2255208333332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
507,652.752083333333,-145.752083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
557,830.126692708333,-273.126692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
705,842.816796875,-137.816796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
715,967.537369791667,-252.537369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
772,912.573697916666,-140.573697916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
923,975.842578125,-52.8425781250002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
976,1062.49635416667,-86.4963541666671,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1160,1123.90481770833,36.0951822916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1641,1330.438671875,310.561328125001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
974,1027.57903645833,-53.5790364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
774,744.606510416667,29.393489583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
710,672.39453125,37.6054687500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
660,575.707410037879,84.292589962121,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
455,473.855809294872,-18.8558092948718,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
414,272.855338541667,141.144661458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
366,248.455949519231,117.544050480769,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
268,191.292199337121,76.7078006628788,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
157,107.7984375,49.2015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
103,105.665104166667,-2.66510416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
60,115.287069310897,-55.2870693108974,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
109,155.638671875,-46.6386718749999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
193,650.20390625,-457.20390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
384,1040.88151041667,-656.881510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
520,496.346744791667,23.6532552083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
561,529.561588541667,31.4384114583335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
742,651.713541666667,90.2864583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
933,743.518229166667,189.481770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1111,749.8296875,361.1703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1294,966.549348958333,327.450651041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1514,1108.81588541667,405.184114583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1440,965.992252604167,474.007747395833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1272,1057.980859375,214.019140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
934,1468.35625,-534.35625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
718,1056.92591145833,-338.925911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
688,725.832161458333,-37.8321614583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
624,647.8578125,-23.8578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
562,679.787890625,-117.787890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
422,518.265017361111,-96.2650173611109,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
407,310.082682291667,96.9173177083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
309,317.179594494048,-8.17959449404754,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
226,164.244884672619,61.7551153273809,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
174,122.823828125,51.176171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
106,104.129677483974,1.87032251602564,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
67,100.516073994253,-33.5160739942529,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
73,186.000086805555,-113.000086805555,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
152,551.4046875,-399.4046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
293,989.063932291667,-696.063932291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
398,504.86740980691,-106.86740980691,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
460,440.463802083333,19.5361979166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
587,471.666927083333,115.333072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
751,573.805078125,177.194921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
881,579.897916666667,301.102083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
993,575.094401041667,417.905598958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1128,621.445442708333,506.554557291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1059,931.103125,127.896875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
603,732.483653846154,-129.483653846154,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
365,1129.56666666667,-764.566666666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
237,1054.71497395833,-817.714973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
146,747.384765625,-601.384765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
71,660.896614583333,-589.896614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
70,636.90859375,-566.90859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
53,576.471484375,-523.471484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
67,299.062369791667,-232.062369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
38,216.7625,-178.7625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
28,215.54060639881,-187.54060639881,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
12,129.188151041667,-117.188151041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
9,89.6092447916667,-80.6092447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
27,85.623327323718,-58.623327323718,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
91,114.801692708333,-23.8016927083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
370,386.441927083333,-16.4419270833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
592,683.80078125,-91.80078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
387,514.01953125,-127.01953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
292,552.0828125,-260.0828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
393,735.147135416667,-342.147135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
403,633.035677083333,-230.035677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
