"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
209,256.341015625,-47.341015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
273,296.494735863095,-23.4947358630952,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
668,626.99609375,41.0039062500001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1130,902.814583333333,227.185416666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1646,1247.52044270833,398.479557291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
866,825.741666666667,40.2583333333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
609,659.067057291667,-50.0670572916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
623,558.255598958333,64.7444010416668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
663,748.642838541667,-85.6428385416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
688,752.865364583333,-64.8653645833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
645,679.836328125,-34.836328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
666,758.305729166667,-92.3057291666668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
845,791.867558092949,53.1324419070514,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1224,1222.19791666667,1.80208333333326,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2347,1551.40104166667,795.598958333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2016,1498.93841145833,517.061588541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1947,1579.37018229167,367.629817708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1875,1476.29583333333,398.704166666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1552,1547.69360119048,4.30639880952367,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1202,1417.15325520833,-215.153255208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
901,806.595572916667,94.4044270833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
695,713.553776041667,-18.5537760416665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
476,470.136848958333,5.8631510416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
334,349.271614583333,-15.2716145833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
244,297.460212053571,-53.4602120535713,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
284,300.279427083333,-16.2794270833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
584,500.723654513889,83.2763454861112,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1091,1012.15403645833,78.8459635416664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1665,1315.44192708333,349.558072916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
860,807.281770833333,52.7182291666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
582,651.030989583333,-69.0309895833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
583,624.054557291667,-41.0545572916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
626,710.579557291667,-84.5795572916668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
623,689.117447916667,-66.1174479166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
579,723.021744791667,-144.021744791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
665,736.885677083333,-71.8856770833332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
763,794.763802083333,-31.7638020833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1184,1101.04856770833,82.9514322916671,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2092,2098.4625,-6.46250000000009,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1865,1924.54231770833,-59.542317708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1772,1772.66653645833,-0.666536458334122,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1719,1718.84453125,0.155468750000409,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1613,1665.85690104167,-52.856901041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1097,1317.96184895833,-220.961848958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
875,898.257118055555,-23.2571180555555,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
724,812.178255208333,-88.1782552083331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
501,552.449739583333,-51.4497395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
362,457.696484375,-95.696484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
250,272.054912902661,-22.054912902661,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
315,271.352734375,43.6472656250001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
622,599.464453125,22.5355468750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1061,796.980859375,264.019140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1550,1208.280859375,341.719140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
853,666.698307291666,186.301692708334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
540,614.56328125,-74.5632812500002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
521,592.157291666667,-71.1572916666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
569,639.282682291667,-70.2826822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
533,658.704947916667,-125.704947916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
475,726.848046875,-251.848046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
531,776.56015625,-245.56015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
561,951.4765625,-390.4765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1033,1339.49270833333,-306.492708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1929,2153.42252604167,-224.422526041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1553,1760.52760416667,-207.527604166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1441,1654.2296875,-213.2296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1500,1619.40911458333,-119.409114583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1367,1551.93802083333,-184.938020833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1046,1303.39231770833,-257.392317708334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
850,871.89453125,-21.8945312499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
647,794.370442708333,-147.370442708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
459,547.007552083333,-88.0075520833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
295,381.050651041667,-86.0506510416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
215,309.103645833333,-94.1036458333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
265,313.639192708333,-48.6391927083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
578,467.369053819445,110.630946180555,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1006,882.254557291667,123.745442708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1579,1348.40625,230.59375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
813,668.280989583333,144.719010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
549,626.879947916667,-77.8799479166669,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
547,636.866145833333,-89.8661458333332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
562,638.005208333333,-76.0052083333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
550,691.306456801471,-141.306456801471,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
535,732.5375,-197.5375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
605,820.209505208333,-215.209505208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
676,717.852604166667,-41.8526041666668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1066,1241.68684895833,-175.686848958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1881,2046.979296875,-165.979296875001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1605,1841.750390625,-236.750390624999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1480,1591.126953125,-111.126953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1535,1504.30833333333,30.6916666666671,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1375,1487.29401041667,-112.294010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1020,1325.20533854167,-305.205338541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
763,858.607942708333,-95.6079427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
675,676.914583333333,-1.9145833333331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
443,577.090885416667,-134.090885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
327,370.062109375,-43.0621093749999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
236,315.531597222222,-79.5315972222223,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
266,317.415625,-51.4156249999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
544,527.865755208333,16.1342447916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
937,898.803374859234,38.1966251407657,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1471,1414.81953125,56.1804687499998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
784,758.828385416667,25.1716145833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
530,637.100260416667,-107.100260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
575,555.579296875,19.4207031250002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
585,575.291927083333,9.70807291666654,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
585,614.84453125,-29.84453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
575,657.085026041667,-82.0850260416668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
600,631.46796875,-31.4679687499998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
763,690.419587053571,72.5804129464287,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1105,1207.1875,-102.1875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1920,1915.5171875,4.48281250000059,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1558,1671.17799479167,-113.177994791666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1517,1511.91041666667,5.08958333333294,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1511,1472.149609375,38.8503906249998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1421,1391.36471354167,29.6352864583332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1103,1172.09153645833,-69.0915364583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
953,830.749479166667,122.250520833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
872,679.4734375,192.5265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
594,433.315718005952,160.684281994048,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
435,329.634895833333,105.365104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
304,258.493619791667,45.5063802083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
234,308.381770833333,-74.3817708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
289,330.60390625,-41.6039062500001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
405,934.139756944444,-529.139756944444,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
568,1240.65169270833,-672.651692708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
598,680.709114583333,-82.709114583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
569,687.163907358156,-118.163907358156,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
655,718.341536458333,-63.3415364583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
640,681.160546875,-41.1605468749999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
