"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1648,1202.58515625,445.41484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1071,1177.83714488636,-106.837144886364,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
764,699.815104166667,64.1848958333335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
563,626.658203125,-63.6582031249998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
372,584.626171875,-212.626171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
241,400.084895833333,-159.084895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
170,283.5421875,-113.5421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
182,226.143359375,-44.143359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
562,414.898697916667,147.101302083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1239,1027.935546875,211.064453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2059,1780.858203125,278.141796875001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1148,1052.1328125,95.8671874999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
832,996.307421875,-164.307421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
944,1056.25091145833,-112.250911458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1058,1210.79283854167,-152.792838541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1080,1183.61875,-103.61875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1092,1438.83841145833,-346.838411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1210,1771.68528645833,-561.685286458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1458,1740.758984375,-282.758984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1951,1917.35632440476,33.6436755952382,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2915,2440.46315104167,474.536848958332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2248,2217.57252604167,30.4274739583329,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1958,1721.22890625,236.771093749999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1944,1806.55768229167,137.442317708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1640,1856.94661458333,-216.946614583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
848,1544.05846354167,-696.058463541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
662,678.619140625,-16.619140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
502,577.004036458334,-75.0040364583335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
145,393.5171875,-248.5171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
166,219.96796875,-53.96796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
124,270.610481770833,-146.610481770833,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
52,185.355970982143,-133.355970982143,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
135,135.357161458333,-0.357161458333366,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
367,470.0833984375,-103.0833984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
291,994.135416666667,-703.135416666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
97,401.901432291667,-304.901432291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
81,278.728776041667,-197.728776041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
243,461.924479166667,-218.924479166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
59,878.933854166667,-819.933854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
151,117.359895833333,33.6401041666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
248,763.167838541666,-515.167838541666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
240,405.421354166667,-165.421354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
223,366.0421875,-143.0421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
304,266.835026041667,37.1649739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
562,509.533333333333,52.4666666666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
404,569.336848958333,-165.336848958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
338,276.188932291667,61.8110677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
398,332.997916666667,65.0020833333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
399,376.859895833333,22.1401041666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
225,430.8640625,-205.8640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
118,255.655598958333,-137.655598958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
144,174.262239583333,-30.2622395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
78,145.875390625,-67.875390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
38,130.89921875,-92.89921875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
51,129.902994791667,-78.9029947916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
54,130.638802083333,-76.6388020833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
69,151.600911458333,-82.6009114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
80,159.918619791667,-79.9186197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
152,519.342578125,-367.342578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
28,111.439192708333,-83.4391927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
141,75.2970052083334,65.7029947916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
182,198.910286458333,-16.9102864583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
467,441.577734375,25.4222656250001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
592,1465.97669270833,-873.976692708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
352,1359.98111979167,-1007.98111979167,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
186,274.950911458333,-88.9509114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
102,375.743098958333,-273.743098958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
131,201.120052083333,-70.1200520833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
431,462.829817708333,-31.8298177083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
29,345.054036458333,-316.054036458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
17,182.120572916667,-165.120572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
18,139.56875,-121.56875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
26,73.4524739583333,-47.4524739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
35,113.210286458333,-78.2102864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
129,127.321354166667,1.67864583333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
116,121.358072916667,-5.35807291666663,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
48,137.310026041667,-89.3100260416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
47,82.592578125,-35.592578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
22,76.1626302083333,-54.1626302083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
29,65.718359375,-36.718359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
77,84.3735305059524,-7.37353050595239,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
210,111.378255208333,98.6217447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
400,461.595703125,-61.5957031250001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
427,133.349869791667,293.650130208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
454,377.558854166667,76.4411458333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
352,367.920703125,-15.9207031249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
185,370.336979166666,-185.336979166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
509,466.64140625,42.35859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
697,834.856510416666,-137.856510416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
906,1292.69830729167,-386.698307291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1182,1356.241015625,-174.241015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1551,1640.3875,-89.3874999999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2261,1858.17721354167,402.822786458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1751,1897.87721354167,-146.877213541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1386,1425.88880208333,-39.8888020833326,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1263,1461.17786458333,-198.177864583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1221,1312.500390625,-91.5003906250006,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
864,997.691927083333,-133.691927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
689,636.553776041667,52.4462239583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
676,677.901692708333,-1.90169270833326,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
526,594.976432291667,-68.9764322916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
320,410.152083333333,-90.1520833333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
213,292.56953125,-79.5695312500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
198,217.7359375,-19.7359374999999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
234,404.362239583333,-170.362239583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
436,1312.2796875,-876.279687499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
766,1571.64127604167,-805.641276041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
932,1006.88294270833,-74.8829427083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1051,1025.54622395833,25.4537760416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1290,1045.333203125,244.666796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1573,1180.06002604167,392.939973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1865,1437.54388020833,427.456119791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2128,1772.691015625,355.308984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2268,1637.53411458333,630.465885416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2479,1962.72057291667,516.279427083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2355,2221.055859375,133.944140625001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2439,2348.75963541667,90.2403645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2140,2244.11328125,-104.11328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1872,2077.13033854167,-205.130338541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1780,1538.208203125,241.791796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1595,1529.469921875,65.5300781249998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1169,1424.58072916667,-255.580729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
986,529.117057291667,456.882942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
713,706.614973958333,6.38502604166672,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
473,551.986783854167,-78.9867838541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
347,384.463932291667,-37.4639322916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
205,306.505729166667,-101.505729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
160,279.793098958333,-119.793098958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
190,385.927213541667,-195.927213541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
341,891.012109375,-550.012109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
524,1220.75364583333,-696.753645833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
