"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
82,203.726692708333,-121.726692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
123,184.055078125,-61.055078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
290,208.551953125,81.448046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
786,622.366861979167,163.633138020833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1371,1068.67408854167,302.325911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
761,671.119010416667,89.8809895833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
552,698.948307291667,-146.948307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
643,774.266666666667,-131.266666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
813,800.120572916667,12.8794270833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
789,851.165885416667,-62.1658854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
878,860.241536458333,17.7584635416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1025,918.560416666667,106.439583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1049,1047.68880208333,1.31119791666652,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1325,1175.65572916667,149.344270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2100,1205.00794270833,894.992057291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1478,1245.01197916667,232.988020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1275,888.25625,386.74375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1181,884.833203125,296.166796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
983,865.409505208333,117.590494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
587,833.778255208333,-246.778255208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
466,295.966555059524,170.033444940476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
355,282.722395833333,72.2776041666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
203,259.24921875,-56.24921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
51,184.6703125,-133.6703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
9,147.102604166667,-138.102604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
8,134.172265625,-126.172265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
10,114.320963541667,-104.320963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
15,360.025911458333,-345.025911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
39,424.604296875,-385.604296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
32,308.548177083333,-276.548177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
27,404.360286458333,-377.360286458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
65,382.097265625,-317.097265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
204,425.919010416667,-221.919010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
269,447.300520833333,-178.300520833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,382.421223958333,-93.4212239583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
329,368.97421875,-39.9742187499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
214,432.140885416667,-218.140885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
411,531.180078125,-120.180078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
676,417.631119791667,258.368880208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
606,486.832682291667,119.167317708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
533,528.700390625,4.29960937499993,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
567,423.6828125,143.3171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
506,456.991927083333,49.0080729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
343,407.321354166667,-64.3213541666665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
287,306.462239583333,-19.4622395833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
278,356.19296875,-78.19296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
178,288.857161458333,-110.857161458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
102,149.077483974359,-47.077483974359,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
85,135.979427083333,-50.9794270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
85,129.1453125,-44.1453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,158.553738839286,63.4462611607143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
652,513.277083333333,138.722916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1176,1019.05403645833,156.945963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
683,640.089192708333,42.9108072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
507,662.138671875,-155.138671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
557,819.710286458333,-262.710286458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
705,881.364973958334,-176.364973958334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
715,914.244140625,-199.244140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
772,921.363802083333,-149.363802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
923,1022.25,-99.2499999999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
976,1096.69075520833,-120.690755208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1160,1132.296484375,27.7035156249999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1641,1348.59427083333,292.405729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
974,1019.54049479167,-45.5404947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
774,753.163151041667,20.836848958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
710,632.263269412879,77.736730587121,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
660,611.021484375,48.9785156250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
455,451.99296875,3.00703125000007,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
414,264.330819310897,149.669180689103,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
366,240.846366003788,125.153633996212,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
268,206.708333333333,61.2916666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
157,111.519661458333,45.4803385416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
103,118.803345352564,-15.8033453525641,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
60,106.858463541667,-46.8584635416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
109,154.234244791667,-45.2342447916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
193,619.279296875,-426.279296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
384,1014.06966145833,-630.069661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
520,480.723177083333,39.2768229166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
561,534.836979166667,26.1630208333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
742,664.240494791667,77.7595052083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
933,726.051822916666,206.948177083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1111,732.115625,378.884375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1294,976.590494791666,317.409505208334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1514,1106.78541666667,407.214583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1440,965.29609375,474.70390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1272,1083.19322916667,188.806770833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
934,1500.43268229167,-566.432682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
718,1087.85833333333,-369.858333333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
688,732.378776041667,-44.3787760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
624,675.355078125,-51.3550781250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
562,674.756640625,-112.756640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
422,512.151254734848,-90.1512547348484,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
407,321.714229910714,85.2857700892857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
309,313.06796875,-4.06796875000015,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
226,164.153255208333,61.8467447916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
174,109.860146233974,64.1398537660256,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
106,113.604745869253,-7.60474586925287,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
67,115.459765625,-48.459765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
73,179.377083333333,-106.377083333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
152,554.899479166667,-402.899479166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
293,968.716666666667,-675.716666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
398,490.838020833333,-92.8380208333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
460,439.925911458333,20.0740885416665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
587,478.383723958334,108.616276041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
751,555.694661458333,195.305338541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
881,568.024088541667,312.975911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
993,586.784765625,406.215234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1128,622.1890625,505.8109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1059,936.241536458333,122.758463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
603,699.220442708333,-96.2204427083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
365,1139.50546875,-774.50546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
237,1061.094921875,-824.094921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
146,804.116796875,-658.116796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
71,631.113802083333,-560.113802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
70,624.503776041667,-554.503776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
53,567.010416666667,-514.010416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
67,298.4859375,-231.4859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
38,212.974330357143,-174.974330357143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
28,207.079296875,-179.079296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
12,112.464973958333,-100.464973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
9,90.028405448718,-81.028405448718,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
27,84.7881138392857,-57.7881138392857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
91,116.3916015625,-25.3916015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
370,406.710807291667,-36.7108072916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
592,634.5203125,-42.5203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
387,512.825911458333,-125.825911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
292,575.772005208333,-283.772005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
393,678.074088541667,-285.074088541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
403,623.041015625,-220.041015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
