"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
11,324.818359375,-313.818359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
19,234.881770833333,-215.881770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
22,236.679557291667,-214.679557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
17,302.535286458333,-285.535286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
34,285.605078125,-251.605078125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
24,196.189973958333,-172.189973958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
22,302.956770833333,-280.956770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
29,205.93828125,-176.93828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
29,214.324739583333,-185.324739583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
25,177.85390625,-152.85390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
30,157.779427083333,-127.779427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
50,162.006901041667,-112.006901041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
145,224.055338541667,-79.0553385416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
178,180.227734375,-2.22773437500001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
189,171.609635416667,17.3903645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
141,127.645963541667,13.3540364583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
83,168.92265625,-85.92265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
72,162.484505208333,-90.4845052083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
139,265.263671875,-126.263671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
220,400.268880208333,-180.268880208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
397,614.487890625,-217.487890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
579,326.089453125,252.910546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
716,466.981510416667,249.018489583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
993,779.035677083333,213.964322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1434,876.385546875,557.614453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1839,871.176302083334,967.823697916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2055,919.322395833334,1135.67760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2329,952.250911458333,1376.74908854167,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2379,906.088671875,1472.911328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2410,1262.25052083333,1147.74947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2338,1542.56875,795.43125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2023,1294.93190104167,728.068098958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1714,729.015885416666,984.984114583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1571,784.738020833333,786.261979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1155,568.843043154762,586.156956845238,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
814,590.023046875,223.976953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
581,531.364192708333,49.6358072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
377,390.582961309524,-13.5829613095237,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
241,210.425390625,30.574609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
167,152.61875,14.38125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
121,160.634375,-39.634375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
199,157.050539434524,41.9494605654762,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
552,244.96484375,307.03515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1251,510.076692708333,740.923307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1997,1304.60690104167,692.393098958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1106,846.198567708333,259.801432291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
779,918.558723958333,-139.558723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
946,1062.00846354167,-116.008463541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1095,1261.64661458333,-166.646614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1051,1282.81484375,-231.81484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1124,1512.30286458333,-388.302864583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1171,1785.37786458333,-614.377864583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1433,1585.82239583333,-152.822395833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1891,1715.25104166667,175.748958333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2906,1916.0625,989.937499999999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2236,1677.21315104167,558.786848958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1965,1716.99474826389,248.005251736112,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1885,1288.481640625,596.518359375001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1648,1119.62565104167,528.374348958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1071,948.466927083333,122.533072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
764,695.853794642857,68.1462053571428,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
563,643.172200520833,-80.1722005208335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
372,590.359895833333,-218.359895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
241,491.864322916667,-250.864322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
170,345.507161458333,-175.507161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
182,238.786067708333,-56.7860677083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
562,404.620833333333,157.379166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1239,1037.977734375,201.022265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2059,1726.52578125,332.47421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1148,940.016666666667,207.983333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
832,989.572916666667,-157.572916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
944,964.038932291667,-20.0389322916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1058,1187.59088541667,-129.590885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1080,1324.66158854167,-244.661588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1092,1513.98216145833,-421.982161458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1210,1710.47721354167,-500.477213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1458,1910.07708333333,-452.077083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1951,2053.31614583333,-102.316145833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2915,2443.1796875,471.8203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2248,2213.75091145833,34.2490885416655,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1958,1784.28815104167,173.711848958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1944,1798.54453125,145.45546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1640,1811.29791666667,-171.297916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
848,1594.90208333333,-746.902083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
662,669.13125,-7.13124999999991,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
502,575.918229166667,-73.9182291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
145,371.953645833333,-226.953645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
166,231.0078125,-65.0078125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
124,287.251953125,-163.251953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
52,406.196744791667,-354.196744791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
135,285.045703125,-150.045703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
367,583.590234375,-216.590234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
291,1027.09921875,-736.09921875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
97,706.995963541667,-609.995963541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
81,599.346484375,-518.346484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
243,649.525,-406.525,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
59,987.594791666667,-928.594791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
151,306.068619791667,-155.068619791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
248,1194.63307291667,-946.633072916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
240,900.943880208333,-660.943880208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
223,832.254557291667,-609.254557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
304,787.766015625,-483.766015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
562,1075.93958333333,-513.939583333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
404,910.106966145833,-506.106966145833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
338,574.511458333334,-236.511458333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
398,455.726171875,-57.7261718749999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
399,520.883854166667,-121.883854166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
225,487.67890625,-262.67890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
118,219.644791666667,-101.644791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
144,191.17265625,-47.1726562499999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
78,157.794270833333,-79.7942708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
38,151.3109375,-113.3109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
51,131.564192708333,-80.5641927083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
54,136.470833333333,-82.4708333333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
69,200.012369791667,-131.012369791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
80,252.952213541667,-172.952213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
152,620.763671875,-468.763671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
28,138.395052083333,-110.395052083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
141,165.886067708333,-24.8860677083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
182,239.622265625,-57.622265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
467,504.630859375,-37.630859375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
592,1497.55546875,-905.55546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
352,1610.80859375,-1258.80859375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
186,278.9890625,-92.9890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
102,417.296614583333,-315.296614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
131,237.372395833333,-106.372395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
431,877.2625,-446.2625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
29,313.38359375,-284.38359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
17,230.586848958333,-213.586848958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
18,220.1,-202.1,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
26,133.857291666667,-107.857291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
35,118.534635416667,-83.5346354166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
