"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
1258,1270.934765625,-12.9347656250002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1497,1445.60611979167,51.3938802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2060,1689.26263020833,370.737369791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3245,2810.887890625,434.112109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2656,2238.36171875,417.638281250001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2252,1964.069140625,287.930859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2140,1782.92447916667,357.075520833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1881,1731.97265625,149.02734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1247,1524.91380208333,-277.913802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
841,578.346484375,262.653515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
721,574.215625,146.784375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
466,437.63671875,28.3632812500002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
285,392.025911458333,-107.025911458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
204,331.247786458333,-127.247786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
252,277.756119791667,-25.7561197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
625,392.159114583333,232.840885416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1427,1032.39557291667,394.604427083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2234,1622.13541666667,611.864583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1192,1165.50078125,26.49921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
893,1035.95143229167,-142.951432291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
949,1078.4515625,-129.4515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1184,1313.70026041667,-129.700260416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1103,1252.63333333333,-149.633333333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1174,1234.15677083333,-60.1567708333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1234,1386.28802083333,-152.288020833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1592,1497.69296875,94.3070312500004,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2022,1971.96731770833,50.0326822916661,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2154,2196.8515625,-42.8515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
477,2023.877734375,-1546.877734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
422,214.178385416667,207.821614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1041,286.287239583333,754.712760416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1121,698.159505208334,422.840494791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
742,253.055338541667,488.944661458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
507,401.00859375,105.99140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
570,344.968359375,225.031640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
422,303.744010416667,118.255989583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
238,143.10703125,94.8929687500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
167,131.485416666667,35.5145833333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
239,127.904817708333,111.095182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
505,229.078385416667,275.921614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1150,464.003515625,685.996484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1937,1136.17643229167,800.823567708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1200,830.205338541666,369.794661458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
916,928.306510416666,-12.3065104166662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
975,990.1203125,-15.1203124999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1187,1107.2390625,79.7609375000002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1134,1160.90208333333,-26.9020833333336,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1119,1175.90169270833,-56.901692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1280,1329.74921875,-49.7492187499997,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1571,1460.75559895833,110.244401041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2166,2130.575390625,35.4246093750003,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3251,2872.44348958333,378.556510416668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2650,2103.662109375,546.337890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2224,1562.133984375,661.866015624999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2074,1236.56041666667,837.439583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1732,1110.233984375,621.766015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1158,1027.40104166667,130.598958333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
844,656.942317708333,187.057682291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
610,604.511328125,5.4886718749998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
470,522.892100694444,-52.8921006944443,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
328,349.822916666667,-21.8229166666669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
188,240.568619791667,-52.5686197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
265,227.599944196429,37.4000558035714,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
646,504.411487268519,141.588512731481,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1401,1228.63502604167,172.364973958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2281,1843.15169270833,437.848307291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1277,1083.96315104167,193.036848958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
936,1011.85559895833,-75.8555989583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
979,1018.89479166667,-39.8947916666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1134,1228.8625,-94.8625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1151,1175.160546875,-24.1605468749999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1164,1248.54283854167,-84.5428385416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1280,1542.45416666667,-262.454166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1550,1767.88450520833,-217.884505208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2047,1956.59075520833,90.4092447916673,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3119,2897.52721354167,221.472786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2534,1749.242578125,784.757421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2164,1858.93971354167,305.060286458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2070,1688.39752604167,381.602473958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1900,1850.25638020833,49.7436197916668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1343,1469.828515625,-126.828515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
963,854.710546875,108.289453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
776,676.023958333333,99.9760416666668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
554,607.929166666667,-53.9291666666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
366,337.552994791667,28.4470052083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
265,247.393597146739,17.606402853261,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
306,241.117252604167,64.8827473958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
672,498.670963541667,173.329036458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1421,1025.01354166667,395.986458333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2149,2017.66080729167,131.339192708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1219,1044.61223958333,174.387760416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
862,1065.76888020833,-203.768880208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1036,1132.830859375,-96.830859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1076,1257.07268880208,-181.072688802084,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1093,1288.134375,-195.134375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1071,1452.101953125,-381.101953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1235,1450.84739583333,-215.847395833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1488,1762.582421875,-274.582421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2123,2046.92981770833,76.0701822916672,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3088,2850.85091145833,237.149088541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2505,2451.98984375,53.0101562500008,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2163,2263.887109375,-100.887109374999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2066,2061.27916666667,4.7208333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1991,1973.40924479167,17.5907552083331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1440,1744.10104166667,-304.101041666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1165,858.53984375,306.46015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
989,773.818489583333,215.181510416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
677,495.650390625,181.349609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
475,347.804123263889,127.195876736111,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
312,248.36875,63.6312499999999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
264,252.892057291667,11.1079427083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
342,533.01953125,-191.01953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
560,1226.94309895833,-666.943098958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
898,2041.27122395833,-1143.27122395833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1005,1100.37369791667,-95.3736979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1044,1044.54518229167,-0.545182291666606,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1094,1135.150390625,-41.150390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1253,1353.71640625,-100.716406250001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1334,1286.35169270833,47.6483072916669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1396,1536.98658854167,-140.986588541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1535,1692.32330729167,-157.323307291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1707,1789.132421875,-82.1324218749996,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2025,2229.813671875,-204.813671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2246,2987.2375,-741.2375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2337,2397.02799479167,-60.0279947916674,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2338,2197.60716145833,140.392838541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2238,2055.17591145833,182.824088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1969,1884.93580729167,84.0641927083332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1490,1549.63117559524,-59.6311755952383,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1248,747.230859375,500.769140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
