"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.58,0.359102764423077,0.220897235576923,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.6,1.047421875,1.552578125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.63,1.63081640625,-0.000816406249999124,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.31,2.3393984375,-0.0293984375000012,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.14,2.16382942708333,-0.0238294270833337,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.19,1.6583435639881,0.531656436011904,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,1.52009484206989,-0.170094842069892,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.45,1.2049806547619,0.245019345238095,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.81,0.650484241101172,0.159515758898829,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.562276300477149,-0.322276300477149,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.42,1.18735932169432,0.232640678305676,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.25,1.65726861004818,0.592731389951815,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.03,2.30451179534314,0.725488204656863,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.13,2.44759244791667,0.682407552083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.25,2.66166680476641,0.588333195233585,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,2.63434422348485,0.295655776515152,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.15,2.33409874660808,0.815901253391916,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.31,1.75274530853898,0.557254691461022,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.41,1.17835226288969,0.231647737110309,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.421731329290236,0.358268670709764,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,0.448026174289245,0.161973825710755,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,0.827709205978819,-0.357709205978819,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.67,0.993126302083333,-0.323126302083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.894138764880953,-0.114138764880953,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,1.17322135416667,-0.383221354166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,1.15120928030303,-0.671209280303031,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.56,0.979524739583333,-0.419524739583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,0.693960379464286,-0.263960379464286,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.383740885416667,-0.183740885416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.232922526041667,-0.122922526041667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.200161086309524,-0.110161086309524,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.467520027281746,-0.057520027281746,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.47,0.503752666170635,0.966247333829365,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2,0.975126903044872,1.02487309695513,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,0.981451822916667,0.738548177083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.9,1.02227213541667,0.877727864583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,1.457791015625,1.472208984375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.1,1.10128645833333,-0.00128645833333296,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.68,1.12112760416667,-0.441127604166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,1.23562653882576,-0.995626538825758,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.404783854166667,-0.164783854166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.185498697916667,-0.00549869791666677,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.11,0.529945731473725,0.580054268526275,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.85,1.22742877145167,0.622571228548326,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.6,1.93219661346309,0.667803386536907,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.3,2.52503308757215,0.774966912427849,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.73,2.69471223958333,1.03528776041667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.82,2.73591927083334,1.08408072916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.79,2.5879883497807,1.2020116502193,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.42,2.39139405776515,1.02860594223485,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.77,1.85211615346459,0.917883846535409,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2,1.27045316949316,0.729546830506839,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.680010309813978,0.359989690186022,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.03,0.66399386580071,0.36600613419929,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.96,1.17445776817063,0.785542231829365,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.67,2.05286255389843,0.617137446101569,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.11,2.5455349315184,0.564465068481597,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.94,2.8034765625,0.136523437499999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.14,2.80192858573718,-0.66192858573718,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.96,2.563814453125,-0.603814453125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.9,2.10535045219638,-0.205350452196382,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.47,1.72800670213873,-0.258006702138733,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.32,1.2514942352073,0.0685057647926961,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,0.715291436970148,-0.0752914369701477,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.655309826934766,0.384690173065234,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,1.09837053011762,0.71162946988238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.3,1.98695610422604,0.313043895773962,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.65,2.532772997861,0.117227002138995,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.62,3.17738237847222,0.442617621527777,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.72,2.98305859375,0.736941406249999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.08,2.66859846047794,0.411401539522058,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.94,2.37952726934524,0.560472730654761,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.55,1.9261375765191,0.623862423480896,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.73,1.27845053890177,0.451549461098227,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.13,0.62240269140605,0.50759730859395,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,0.574042477345416,0.515957522654584,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.00366142513151,0.916338574868494,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.68,1.35813774004581,1.32186225995419,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.26,2.31582125432312,0.944178745676877,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.6,1.824193359375,1.775806640625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.81,2.55249739583333,1.25750260416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.68,2.59702168251812,1.08297831748188,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.3,2.37830310039843,0.921696899601573,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.71,1.48112793962403,1.22887206037597,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.91,1.09784305814246,0.812156941857543,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.06,0.67974103358477,0.38025896641523,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.92,0.815173661273561,0.104826338726439,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,1.48703074047382,0.232969259526178,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.37,2.14891376292293,0.221086237077067,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.94,2.17093136160714,0.769068638392856,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.33,2.74899924616228,0.581000753837718,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.43,3.03970058001894,0.390299419981061,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.43,2.96051251414027,0.469487485859729,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.02,2.30632589285714,0.713674107142858,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.35,1.79474879716638,0.555251202833625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.55,1.16429765618687,0.385702343813127,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.76,0.596430520738214,0.163569479261786,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,0.538014934980201,0.551985065019799,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.95,1.24527268366768,0.704727316332324,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.68,2.10060389039043,0.579396109609569,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.26,2.43443397512636,0.825566024873636,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.71,2.85971993371212,0.850280066287878,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.87,2.91386476934524,0.956135230654762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.72,2.8473215645032,0.872678435496797,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.31,2.63463021864997,0.675369781350029,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.69,2.14302354449439,0.546976455505613,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.35316622017331,0.526833779826688,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.88,0.784892887991994,0.0951071120080064,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.06,0.663492015639102,0.396507984360898,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.89,1.24788634788349,0.642113652116512,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.62,1.51030802855998,1.10969197144002,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.13,2.39700716145833,0.732992838541667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.76,1.99210224454365,0.767897755456349,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.14,2.28911886160714,-0.149118861607144,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,2.26283723958333,-0.342837239583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.1,2.19859807943188,-1.09859807943188,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.99197627395968,-0.0119762739596765,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.29,1.03910457841067,0.250895421589334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.74791935902237,-0.30791935902237,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,0.621218414473149,0.468781585526851,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.23601322884948,0.643986771150517,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.62,1.88118925345488,0.738810746545121,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.22,2.37201171875,0.84798828125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.63,2.28192917455808,1.34807082544192,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.74,2.42347200520833,1.31652799479167,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.6,2.16913585069445,1.43086414930555,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.25,1.94981076388889,1.30018923611111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.61,1.41758203125,1.19241796875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.83,1.10706611380348,0.722933886196524,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.02,0.675856722905959,0.344143277094041,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.751273955273397,0.288726044726603,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.19297149701484,0.687028502985162,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.61,1.94021909635223,0.669780903647767,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.19,2.70193343592172,0.488066564078283,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.58,2.73723046875,0.84276953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.71,2.74414694940476,0.965853050595239,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.59,2.8865078125,0.7034921875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.2,2.69330486856259,0.506695131437414,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.62,2.00184386446886,0.618156135531135,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
