"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
1.32,1.22926324946001,0.090736750539995,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.64,0.702861294954883,-0.0628612949548829,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.673368597719441,0.366631402280559,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.81,1.17731357675469,0.63268642324531,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.3,1.99179785085758,0.308202149142421,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.65,2.40229553771969,0.247704462280307,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.62,2.72957859002976,0.890421409970239,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.72,2.76696614583333,0.953033854166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.08,2.77401964962121,0.305980350378789,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.94,2.5486785878783,0.391321412121697,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.55,2.00780113655337,0.542198863446628,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.73,1.25028688824197,0.479713111758034,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.13,0.61218322759638,0.51781677240362,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.09,0.556949339421999,0.533050660578001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.92,0.978382396580265,0.941617603419735,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.68,1.47808111633098,1.20191888366902,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.26,2.42302419133772,0.83697580866228,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.6,1.97896940104167,1.62103059895833,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.81,2.59470151654412,1.21529848345588,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.68,2.53104839409722,1.14895160590278,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.3,2.45683506672483,0.843164933275169,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.71,1.68691111601659,1.02308888398341,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.91,1.01920710107142,0.890792898928583,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.06,0.639556808035714,0.420443191964286,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.92,0.857331740067751,0.062668259932249,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,1.35759804055027,0.362401959449734,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,2.19889899530115,0.171101004698853,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.94,2.26447898065476,0.675521019345238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.33,2.659953125,0.670046875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.43,3.0497890625,0.380210937499998,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.43,2.99001609848485,0.439983901515151,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.02,2.27775911458333,0.742240885416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.35,1.73315903128235,0.616840968717649,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.55,1.1324968459858,0.417503154014205,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.76,0.604384468400895,0.155615531599105,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.09,0.533731457441065,0.556268542558935,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.95,1.16454799746865,0.785452002531353,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.68,2.14406924997745,0.535930750022548,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.26,2.44871834935897,0.811281650641026,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.71,2.74284988839286,0.967150111607143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.87,2.85235297038827,1.01764702961173,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.72,2.79938411458333,0.920615885416668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.31,2.64904388730734,0.660956112692664,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.69,2.12475350272249,0.565246497277508,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.36876380800579,0.511236191994211,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.88,0.770384187688028,0.109615812311972,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.06,0.651756970744034,0.408243029255966,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.29025615395743,0.599743846042566,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,1.67186117788461,0.948138822115385,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.13,2.30634674629987,0.82365325370013,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.76,2.06172526041667,0.698274739583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.14,2.32148803084936,-0.181488030849359,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.92,2.27241927083333,-0.352419270833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.1,2.21902448850117,-1.11902448850117,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,2.01166253726574,-0.0316625372657389,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.29,1.097429281398,0.192570718601997,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.743751031757485,-0.303751031757485,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.09,0.619354009659125,0.470645990340876,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.22853446188204,0.651465538117961,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,1.87802395688772,0.741976043112278,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.22,2.42619466145833,0.793805338541666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.63,2.27186758814103,1.35813241185897,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.74,2.47444351438492,1.26555648561508,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.6,2.1471180746337,1.4528819253663,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.25,2.21768781001984,1.03231218998016,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.61,1.47743859430408,1.13256140569592,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.83,1.08132660244968,0.74867339755032,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.02,0.771852903175736,0.248147096824264,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.725650777039256,0.314349222960744,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.22874742907437,0.651252570925634,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.61,1.95748041595961,0.65251958404039,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.19,2.66681060606061,0.523189393939394,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.58,2.57869034090909,1.00130965909091,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.71,2.65352994791667,1.05647005208333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.59,2.86214583333333,0.727854166666669,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.2,2.61780232751497,0.582197672485031,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,1.98532075576241,0.634679244237588,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.29264665092054,0.597353349079457,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.08,0.695483544603472,0.384516455396529,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.1,0.65213221249898,0.44786778750102,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.22238908747384,0.677610912526164,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.65,2.08988811302105,0.560111886978949,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.23,2.453755859375,0.776244140624999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.58,2.62645703125,0.95354296875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.7,2.62090066964286,1.07909933035714,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.58,2.75793067956349,0.822069320436507,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.21,2.39785026041667,0.812149739583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.64,1.98723205830628,0.652767941693722,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.86,1.3510481826947,0.5089518173053,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,0.679811960193079,0.330188039806921,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.81,0.692887586805555,0.117112413194445,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.83,1.34134852430556,0.488651475694444,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.54,2.05265792410714,0.487342075892858,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.06,2.53603138130252,0.523968618697479,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.80091145833333,0.619088541666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.53,2.76984635416667,0.760153645833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.41,2.92644475446429,0.483555245535714,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.05,2.3687005754662,0.681299424533799,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.46,1.74904126364087,0.710958736359128,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.71,1.26915858780205,0.440841412197948,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.803784307065217,0.176215692934783,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.28,0.709906788031046,-0.429906788031046,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.24,1.48236989577491,-0.242369895774913,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.18,1.97300046582468,0.206999534175316,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.06,2.62237295713242,-0.562372957132415,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.68,2.60944680059524,0.0705531994047623,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.39,3.08196614583333,-0.691966145833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,2.71803776041667,-0.288037760416668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.68,2.22553515625,-0.545535156249999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.72618328876149,0.253816711238512,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.12,1.09608525545635,0.0239147445436507,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.33,0.816318080357143,-0.486318080357143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.11,0.387381299796224,-0.277381299796224,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.294752572537112,-0.074752572537112,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.293013950892857,0.046986049107143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.82,0.450201822916667,0.369798177083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.35,0.589007930871212,0.760992069128788,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.83,0.700155598958333,1.12984440104167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.64,0.8279921875,0.8120078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.53,1.23510546875,0.29489453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.97,1.19100093005952,-0.221000930059523,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.21,1.07823363095238,0.131766369047619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,0.666873046875,0.123126953125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,0.455348829212612,0.0946511707873885,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.68,1.23285770089286,0.447142299107142,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.79670101583731,0.203298984162691,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.76,2.47780208333333,0.282197916666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.07,2.71332161458333,0.356678385416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.04,1.98663411458333,0.0533658854166659,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.14,2.52834449404762,-0.388344494047619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.95,2.44154105145082,-0.491541051450823,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,1.7692295217803,0.490770478219696,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.76,1.33714439174107,0.422855608258928,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.84,0.677982855902778,0.162017144097222,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.93,0.645602526788398,0.284397473211602,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.40817026582154,0.201829734178459,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.35,1.63078515625,0.719214843750001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.34,1.87300130208333,0.466998697916668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.09,1.16677604166667,-0.076776041666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.910502604166667,-0.500502604166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
