"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
2.14,2.03943547137523,0.100564528624774,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.94,1.57887625246187,0.361123747538134,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,1.12723035816551,0.192769641834494,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,0.476856413969288,0.0431435860307123,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.46,0.279346116417878,0.180653883582122,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,0.848633561863742,0.411366438136258,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.06,1.4534301673826,0.606569832617402,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,1.86132540246212,0.838674597537879,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.17,1.99679947916667,1.17320052083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.33,2.12306901041667,1.20693098958333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.21,2.36514713541667,0.844852864583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.91,2.08590224481808,0.824097755181918,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.29,1.55097717868346,0.739022821316538,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.02997606311764,0.450023936882365,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.607807778245161,0.032192221754839,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.283422178388178,0.0365778216118219,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.06,0.832544684622673,0.227455315377327,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.82,1.31108453233892,0.508915467661079,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.39,1.38124036458333,0.00875963541666636,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,1.28174739583333,-0.771747395833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.33,1.60014051011029,-1.27014051011029,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.23,1.25339973958333,-0.0233997395833327,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,1.04811197916667,-0.0781119791666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1,1.0555079789317,-0.0555079789317039,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.21,0.609001611401772,0.600998388598228,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.389830418669872,0.090169581330128,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.18,0.311114253238753,-0.131114253238753,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.62,0.401996410326964,0.218003589673036,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.04,0.893351748511905,1.1466482514881,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,1.48471354166667,1.21528645833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.13,2.2104921875,0.919507812499999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.34,2.31498921130952,1.02501078869048,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.26,2.66968012152778,0.590319878472223,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.9,2.46039024418772,0.439609755812282,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.31,1.70547297805793,0.604527021942074,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.54,1.13920048474234,0.400799515257657,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.71,0.459516029232251,0.250483970767749,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.3,0.578399293017087,-0.278399293017087,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.881027824887882,-0.471027824887882,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.57,1.08751657767179,-0.51751657767179,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.41,1.80923460781183,-0.399234607811835,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.15,1.65411979166667,0.495880208333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.66,2.43673242542859,0.223267574571413,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,2.39815364583333,-0.318153645833334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,2.08656756915081,0.553432430849192,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,1.58575212610579,0.784247873894213,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,1.02755478487444,-0.0575547848744418,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.456242627219625,-0.0962426272196253,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.325818029665568,0.154181970334432,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,0.845401605656552,0.454598394343448,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.09,1.24625624951107,0.843743750488931,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,1.7262297714954,0.973770228504604,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.08,2.0941617588141,0.985838241185897,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.24,2.25094010416667,0.989059895833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.13,2.13591629464286,0.994083705357142,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.81,2.08357026176948,0.726429738230521,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,1.62015458257934,0.619845417420665,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.49,0.956220335188363,0.533779664811637,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,0.431570788305853,0.248429211694147,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.332584001165577,0.0674159988344228,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.09,0.883113006516693,0.206886993483307,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.85,1.63466991500168,0.215330084998325,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,2.13696419270833,0.293035807291666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.77,2.35610109747024,0.413898902529762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.98,2.40729253472222,0.572707465277778,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,2.33834840029762,0.361651599702382,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.52,2.05740534042455,0.462594659575454,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.95,1.756838964421,0.193161035579004,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.08,1.09198941167912,-0.0119894116791228,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.592197373457988,-0.182197373457988,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.373601246104169,0.0963987538958307,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.34,1.00142805777039,0.338571942229611,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.15,1.75755301937646,0.392446980623542,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.81,2.21547786458333,0.594522135416668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.25,2.6611459051274,0.588854094872599,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.4,2.36922005208333,1.03077994791667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.34,2.71403596047794,0.625964039522058,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.98,2.43762335642813,0.542376643571869,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,1.96949411791211,0.400505882087885,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.63,1.16714044664876,0.462859553351242,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,0.528251381424357,0.281748618575643,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.49,0.287287523266612,0.202712476733388,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.29,0.775514008453078,0.514485991546922,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.06,1.60333620563344,0.456663794366563,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.69,1.96998372395833,0.720016276041667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.08,2.56492785003625,0.515072149963749,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.32,2.54059722222222,0.779402777777777,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.22,2.28589192708333,0.934108072916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.86,2.25364008884804,0.60635991115196,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.25,1.47583953569507,0.774160464304927,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.53,1.08630916521991,0.443690834780093,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.546958552233635,0.183041447766365,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.388659979469088,0.0913400205309116,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.24,0.825920365767046,0.414079634232954,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.35289752454502,0.667102475454981,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.66,1.69789370888158,0.962106291118421,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.11,2.02299832589286,1.08700167410714,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.32,2.56019791666667,0.759802083333334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.24,2.73290829613095,0.507091703869047,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.84,1.96030598958333,0.879694010416666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.31,1.79372712249919,0.516272877500812,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.46,1.07740951663012,0.382590483369883,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,0.569394882410002,0.0906051175899976,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,0.400206648764246,0.129793351235754,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,1.03302738080226,0.266972619197735,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.07,1.56024274290227,0.50975725709773,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.72,2.02679017857143,0.693209821428571,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.11,2.66383984375,0.446160156249999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.3,2.52881770833333,0.771182291666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.19,2.76543359375,0.42456640625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.8,2.48078168402778,0.319218315972221,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,1.85121937391493,0.0487806260850687,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.53,1.19835949185363,0.331640508146367,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.650216409579399,-0.100216409579399,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.591501519388777,-0.221501519388777,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.75,1.07174436884815,-0.321744368848154,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.37,1.71234030877976,-0.342340308779762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.39,2.45959486607143,-1.06959486607143,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.47,2.4018790922619,-0.931879092261904,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.94,2.29952604166667,-1.35952604166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,1.868625,-1.398625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.58,1.15216927083333,-0.572169270833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.39,0.997494310757839,-0.607494310757839,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.549237291666667,-0.289237291666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.08,0.286942749165215,-0.206942749165215,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.315512712445176,-0.265512712445176,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.657015464850713,-0.497015464850713,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.698772135416667,-0.588772135416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.677588541666666,-0.507588541666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.716098958333334,-0.426098958333334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.797561197916667,-0.427561197916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,1.12511067708333,-0.265110677083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,1.12907291666667,0.130927083333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.24,1.45108824205604,-0.211088242056044,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,0.659947591145833,0.240052408854167,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.440003024379237,0.0299969756207633,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.43,0.524866949903839,-0.0948669499038385,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.77,1.03678626760818,-0.266786267608177,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,1.94816056463867,-0.728160564638668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.92,2.41529266009008,-0.495292660090077,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.77,2.61038411458333,-0.840384114583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.85,2.46841468523551,-0.618414685235507,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,2.50398498603911,-0.263984986039105,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
