"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
2.94,2.2903622750947,0.649637724905302,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.33,2.77091796875,0.55908203125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.43,3.00381315104167,0.426186848958335,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.43,2.96355131502329,0.466448684976708,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.02,2.31004852792932,0.709951472070684,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.35,1.65048539161691,0.699514608383092,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.55,1.15599820081589,0.394001799184113,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.76,0.572097443968429,0.187902556031571,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.09,0.516503288275297,0.573496711724703,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.95,1.20422449493667,0.745775505063333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.68,2.10949766556371,0.570502334436289,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.26,2.49792280320927,0.762077196790726,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.71,2.79906845238095,0.910931547619046,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.87,2.92539321789322,0.944606782106784,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.72,2.81369525557394,0.906304744426056,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.31,2.62272017548453,0.687279824515468,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.69,2.15028947240365,0.539710527596346,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.34137324384225,0.538626756157753,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.88,0.775210382334002,0.104789617665998,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.06,0.634537820998997,0.425462179001003,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,1.33049786107695,0.55950213892305,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.62,1.61654809246519,1.00345190753481,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.13,2.29808528645833,0.831914713541666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.76,1.95399386160714,0.806006138392857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.14,2.31047395833333,-0.170473958333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,2.12762520032051,-0.207625200320513,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.1,2.38037231751253,-1.28037231751253,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.98493203776866,-0.00493203776866036,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.29,1.06839703630757,0.221602963692432,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.44,0.722276882446321,-0.282276882446321,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.09,0.642710582395669,0.447289417604331,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.30770601116505,0.572293988834947,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.62,1.91443141526442,0.705568584735577,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.22,2.47481510416667,0.745184895833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.63,2.29789973958333,1.33210026041667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.74,2.42842491319444,1.31157508680556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.6,2.28264591224747,1.31735408775253,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.25,2.11666319444444,1.13333680555556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.61,1.47617057291667,1.13382942708333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.83,1.16121490147783,0.668785098522167,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.02,0.721721143283924,0.298278856716076,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.04,0.676455971832257,0.363544028167743,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.20988065744227,0.670119342557729,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.61,1.98411753220738,0.625882467792623,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.19,2.68681510416667,0.503184895833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.58,2.64139732142857,0.938602678571429,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.71,2.75727083333333,0.952729166666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.59,2.84170694247159,0.748293057528409,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.2,2.72902752806819,0.470972471931808,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.62,1.94393463636021,0.676065363639795,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,1.30985781820957,0.580142181790429,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.08,0.750223161223145,0.329776838776855,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.1,0.676247671288921,0.423752328711079,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,1.19729446222175,0.702705537778254,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.65,2.12960073390151,0.520399266098485,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.23,2.50545572916667,0.724544270833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.58,2.67252418154762,0.90747581845238,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.7,2.64734375,1.05265625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.58,2.78682781862745,0.793172181372551,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.21,2.4085216703869,0.801478329613096,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.64,2.03999813502378,0.600001864976224,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.86,1.38146238365621,0.478537616343786,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.01,0.668601393558808,0.341398606441192,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.81,0.740744116806402,0.0692558831935979,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.83,1.34855184095418,0.481448159045816,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.54,1.92799311755952,0.612006882440477,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.06,2.44253172348485,0.617468276515152,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.42,2.91953752367424,0.500462476325757,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.53,2.77907421875,0.750925781249999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.41,2.95200651041667,0.457993489583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.05,2.3548631931391,0.695136806860902,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.46,1.85738064236111,0.602619357638889,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.71,1.28873405772686,0.421265942273136,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,0.756943211085789,0.223056788914211,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.694411036416493,-0.414411036416493,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.24,1.44955704529546,-0.209557045295462,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.18,1.84766084155702,0.332339158442983,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.06,2.60781928943452,-0.547819289434525,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.68,2.70917447916667,-0.0291744791666662,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.39,3.07345442708333,-0.683454427083334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.43,2.82219661458333,-0.392196614583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.68,2.20705505952381,-0.527055059523809,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.64912873648216,0.330871263517837,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.12,1.1311875,-0.0111875000000006,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.33,0.805725096288515,-0.475725096288515,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.367970716291935,-0.257970716291935,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.22,0.295326891447368,-0.0753268914473684,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.34,0.273512524801587,0.0664874751984129,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.82,0.4772421875,0.3427578125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.35,0.591974175347222,0.758025824652778,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.83,0.797759114583333,1.03224088541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.64,0.859412760416667,0.780587239583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.53,1.16923046875,0.36076953125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.97,1.20040364583333,-0.230403645833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.21,0.999337611607143,0.210662388392857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.79,0.731170138888889,0.0588298611111111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,0.491780165694819,0.0582198343051814,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.68,1.2035,0.476499999999999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2,1.69981901041667,0.300180989583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.76,2.40822135416667,0.351778645833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.07,2.74785993303571,0.322140066964287,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.04,2.0033359375,0.0366640625000003,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.14,2.50323130580357,-0.363231305803571,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.95,2.34961101441961,-0.399611014419608,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.86141649496337,0.398583505036629,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.76,1.288875,0.471125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.84,0.709141369047619,0.130858630952381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.93,0.598507547979713,0.331492452020287,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.61,1.45443505376797,0.155564946232031,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.35,1.508384375,0.841615625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.34,1.93461954820581,0.405380451794192,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.09,1.21984895833333,-0.129848958333333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,0.872303385416667,-0.462303385416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.4,0.5808671875,-0.1808671875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.22,0.420056733630952,-0.200056733630952,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.43,0.4310859375,-0.00108593750000008,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.42,0.394384114583333,0.0256158854166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.25,0.2219140625,0.0280859375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.441154513888889,0.0888454861111111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,0.997045014880953,0.872954985119048,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.71,1.62495845170454,1.08504154829546,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.27,1.79714713541667,1.47285286458333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.62,1.92324739583333,1.69675260416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.72,2.4369453125,1.2830546875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.62,2.73340885416667,0.886591145833332,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.2,2.46037311051065,0.739626889489348,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.68,2.00830862233298,0.671691377667015,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.97,1.46023703773811,0.509762962261894,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.14,0.880779838306147,0.259220161693853,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.27,0.983830382321018,0.286169617678982,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.14,1.55590499152711,0.584095008472886,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.88,2.36165952190171,0.518340478098289,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.32,2.71520833333333,0.604791666666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.68,2.92281119791667,0.757188802083332,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.87,2.93652604166666,0.933473958333335,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.73,2.85397305082071,0.876026949179292,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.38,2.61373613664216,0.766263863357843,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,2.1902092337536,0.0697907662464017,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.53854166616931,0.44145833383069,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.95,0.983731928661616,-0.0337319286616158,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
