"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.68,0.422935115727301,0.2570648842727,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.365837099943961,0.0341629000560394,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.09,0.896972503200207,0.193027496799793,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.60781896400052,0.24218103599948,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.43,2.01480580357143,0.41519419642857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.77,2.41108246527778,0.358917534722223,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.98,2.48557682291667,0.494423177083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,2.24641145833333,0.453588541666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.52,2.10817627870352,0.411823721296475,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.95,1.70102147206321,0.248978527936792,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,1.08858940153302,-0.00858940153301857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.557270323511407,-0.147270323511407,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,0.37960069052178,0.0903993094782204,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.34,1.00075235376546,0.339247646234543,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.15,1.7484523257364,0.401547674263595,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.81,2.27142057546441,0.538579424535593,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.25,2.67708689692983,0.572913103070175,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.4,2.47160416666667,0.928395833333332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.34,2.67809032937273,0.661909670627268,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.98,2.38776155317405,0.592238446825954,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.37,1.95873569868752,0.411264301312476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.63,1.17843946849115,0.451560531508845,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,0.536627456851159,0.273372543148841,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.30699373202139,0.18300626797861,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.29,0.808628447605391,0.481371552394609,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.06,1.50029959955349,0.559700400446512,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.69,2.022416015625,0.667583984374999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.08,2.499234375,0.580765625000001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.32,2.65804038843101,0.661959611568987,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.22,2.41040494791667,0.809595052083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.86,2.15511241999739,0.704887580002613,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.25,1.47570507015338,0.774294929846619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.53,1.11861174713292,0.411388252867077,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.73,0.616802844304024,0.113197155695976,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.389240578843523,0.0907594211564767,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,0.796604260515233,0.443395739484767,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.02,1.25269961774262,0.767300382257379,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.66,1.60047916666667,1.05952083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.11,1.9963671875,1.1136328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.32,2.52904427083333,0.790955729166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.24,2.51790755208333,0.722092447916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.84,1.95066927083333,0.889330729166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.31,1.82925764225052,0.480742357749481,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.46,1.16499665280907,0.295003347190931,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.548711068976007,0.111288931023993,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.392808394407023,0.137191605592977,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.3,0.993078936675354,0.306921063324647,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.07,1.50529505700586,0.564704942994138,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.72,2.10138151041667,0.618618489583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.11,2.708328125,0.401671874999999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.3,2.49427278645833,0.805727213541667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.19,2.7441354363952,0.445864563604799,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.8,2.38552492559524,0.414475074404764,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.9,1.78690641827778,0.113093581722217,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.53,1.23161611485645,0.298383885143548,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.660977243407604,-0.110977243407604,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.572051144726473,-0.202051144726473,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,1.10821705206229,-0.358217052062292,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.37,1.64907565553161,-0.27907565553161,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.39,2.35233268229167,-0.962332682291666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.47,2.39062630208333,-0.920626302083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.94,2.29286793154762,-1.35286793154762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,2.005546875,-1.535546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.58,1.19236848958333,-0.612368489583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.39,1.03513536978562,-0.645135369785617,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.500169583333333,-0.240169583333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.08,0.279785662111644,-0.199785662111644,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.298433657385652,-0.248433657385652,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.616176001579609,-0.456176001579609,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.852766493055555,-0.742766493055555,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.939800223214286,-0.769800223214286,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.63736328125,-0.34736328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.924684895833333,-0.554684895833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,1.12302734375,-0.26302734375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.26,1.08563839285714,0.174361607142857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,1.39773029786101,-0.157730297861014,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,0.598691889880952,0.301308110119048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,0.458025604354265,0.0119743956457354,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,0.519590975782219,-0.0895909757822188,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.77,1.07388331261037,-0.303883312610373,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.22,2.00803647754566,-0.788036477545659,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,2.39356156430375,-0.473561564303751,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,2.65074081777597,-0.880740817775974,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,2.61031951121795,-0.760319511217949,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,2.530093066829,-0.290093066829003,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.21,2.26088115631418,-0.0508811563141833,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.64243259250101,0.177567407498988,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.1,0.935773066448801,0.164226933551199,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.448364741161616,0.101635258838384,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.65,0.421447690611509,0.228552309388491,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,0.876250741775488,0.623749258224512,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.31,1.43688535624472,0.873114643755276,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.95,1.814033203125,1.135966796875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.39,2.32848902529762,1.06151097470238,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.56,2.39303255208333,1.16696744791667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.4,2.50217354910714,0.897826450892857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3,2.23047395252808,0.769526047471918,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.98,1.60229578177214,0.377704218227862,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,1.06488623659876,-0.16488623659876,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.51578843356302,-0.0657884335630197,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.457247857743532,0.202752142256468,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.46,0.93559706134932,0.52440293865068,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.37,1.76786362940456,0.60213637059544,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.91,2.03104350884861,0.878956491151393,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.39,2.2124296875,1.1775703125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.55,2.49779018586601,1.05220981413399,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.38,2.34358637152778,1.03641362847222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.02,2.32005688878784,0.699943111212156,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.39,1.65207738095238,0.737922619047618,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.59,0.99610772515528,0.593892274844721,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.76,0.579012479100068,0.180987520899932,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.583836565520966,0.076163434479034,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.46,1.01537410494149,0.44462589505851,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,1.56835495341772,0.671645046582283,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.84,2.09394250801282,0.746057491987179,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.17,2.46065563277868,0.70934436722132,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.42,2.46611320662079,0.953886793379211,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.21,2.62860199652778,0.581398003472222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.69,2.31431110613524,0.375688893864755,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.86,1.78914571018863,0.0708542898113724,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.16323181643909,0.23676818356091,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.623845306816042,-0.103845306816042,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.18,0.55506896643198,-0.37506896643198,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,1.1815754220814,-0.631575422081402,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,1.59116683717758,-0.61116683717758,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.6,2.25788232748179,-0.657882327481789,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.47,2.49492567912582,-0.0249256791258174,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.14,2.62128602430556,0.518713975694444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.13,2.6486922114344,0.481307788565599,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,2.2930049124053,0.406995087594697,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.15,1.88365164518985,0.266348354810152,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.61,1.17252384406232,0.43747615593768,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.78,0.848819295901887,-0.0688192959018871,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.65,0.482462532855539,0.167537467144461,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.45,1.09937685490921,0.350623145090793,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.12,1.50918200537008,0.610817994629917,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.5,1.73246614583333,0.767533854166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.53,2.0659609375,0.464039062499999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.27,2.33029036458333,0.939709635416668,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.06,2.27179470486111,0.788205295138888,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
