"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
3.38,2.7882711338141,0.591728866185898,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.95,2.58513476065522,0.364865239344785,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,2.10155874399039,0.228441256009615,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.54,1.41488076890364,0.125119231096361,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.77,0.838307130374515,-0.0683071303745147,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.05,0.319073183682188,-0.269073183682188,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.304755580357143,-0.214755580357143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,0.401117260777417,0.178882739222583,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.6,1.06965885416667,1.53034114583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,1.60768936011905,0.0223106398809525,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.31,2.24497786458333,0.0650221354166671,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.14,2.22507552083333,-0.0850755208333331,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.19,1.65365776909722,0.536342230902778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.35,1.57410357481061,-0.224103574810606,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.45,1.19422201041246,0.255777989587545,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.81,0.552319479158086,0.257680520841914,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.582575314278236,-0.342575314278236,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.42,1.20675336577627,0.213246634223732,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.25,1.66403570772027,0.585964292279725,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.03,2.28884068795788,0.741159312042124,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.13,2.50645703125,0.623542968749999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.25,2.60109375,0.64890625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,2.71791493055556,0.212085069444444,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.15,2.19228088185845,0.957719118141552,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.31,1.75209546226343,0.557904537736569,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.41,1.14477894140124,0.265221058598756,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.468237268518518,0.311762731481482,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.61,0.419723131940807,0.190276868059193,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,0.882255437091456,-0.412255437091456,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.88027734375,-0.21027734375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.99441052827381,-0.21441052827381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,1.15329036458333,-0.363290364583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,1.19683463541667,-0.716834635416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.56,1.01394270833333,-0.453942708333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.674235677083333,-0.244235677083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.414883996212121,-0.214883996212121,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.11,0.28519140625,-0.17519140625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.186642477964744,-0.0966424779647438,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,0.472047371031746,-0.062047371031746,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.47,0.538983945569974,0.931016054430026,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,0.952796875,1.047203125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,0.978850260416666,0.741149739583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,1.1439728422619,0.756027157738095,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,1.49998307291667,1.43001692708333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.1,1.129158203125,-0.0291582031250004,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.68,1.10321223958333,-0.423212239583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,1.25179752604167,-1.01179752604167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.465746837797619,-0.225746837797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.18,0.196809395032051,-0.0168093950320513,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.11,0.528850583833742,0.581149416166258,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.85,1.14427915809268,0.705720841907319,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.6,2.02575085640152,0.574249143598482,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.3,2.49371472366326,0.806285276336736,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.73,2.74547005208333,0.984529947916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.82,2.69531195436508,1.12468804563492,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.79,2.6250611775504,1.1649388224496,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.42,2.35467089122952,1.06532910877048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.77,1.82773434106171,0.942265658938288,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,1.21651543654057,0.783484563459429,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.657107607963439,0.382892392036561,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.03,0.676590405979282,0.353409594020718,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.96,1.19475180196956,0.765248198030437,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.67,2.04432290557123,0.625677094428769,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.11,2.52624471275252,0.583755287247476,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.94,2.89695679450758,0.0430432054924239,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.14,2.86384635416667,-0.723846354166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.96,2.62253125,-0.66253125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,2.08647715606392,-0.186477156063924,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.47,1.80133008716537,-0.331330087165367,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,1.24180731230359,0.0781926876964105,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.722006375926436,-0.0820063759264362,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.655991888186726,0.384008111813274,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.81,1.15152968630203,0.658470313697974,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.3,2.03083127368706,0.269168726312938,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.65,2.43039449250708,0.219605507492916,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.62,2.73889192708333,0.881108072916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.72,2.78519010416667,0.934809895833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.08,2.59529525422494,0.484704745775058,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.94,2.40095611366471,0.539043886335294,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.55,1.8055141344275,0.7444858655725,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.73,1.27573128314615,0.45426871685385,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.13,0.630051846405927,0.499948153594073,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.09,0.592015854307779,0.497984145692221,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.92,1.0060332895101,0.913966710489901,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.68,1.31962681087082,1.36037318912919,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.26,2.35389022984904,0.906109770150957,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.6,1.86023958333333,1.73976041666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.81,2.49523654513889,1.31476345486111,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.68,2.46571657986111,1.21428342013889,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.3,2.40609566973825,0.893904330261752,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.71,1.5940641177399,1.1159358822601,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.91,1.11823274159111,0.791767258408886,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.685737239583333,0.374262760416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.92,0.876464147412245,0.0435358525877554,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,1.3717541770385,0.348245822961503,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,2.18707529852642,0.182924701473577,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.94,2.22989339668616,0.710106603313839,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.33,2.71913541666667,0.610864583333334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.43,3.04167603600544,0.388323963994563,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.43,2.91338138640873,0.51661861359127,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.02,2.35144636656746,0.668553633432539,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.35,1.64910777260906,0.700892227390941,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.55,1.15685321331421,0.393146786685792,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.76,0.622934468428996,0.137065531571004,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.09,0.558947331797565,0.531052668202435,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.95,1.19623583476623,0.753764165233771,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.68,2.06753233173484,0.612467668265158,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.26,2.42176737237433,0.838232627625673,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.71,2.74524162946429,0.964758370535714,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.87,2.81403385416667,1.05596614583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.72,2.86349684763113,0.85650315236887,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.31,2.63861165527126,0.671388344728743,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.69,2.1041440187176,0.585855981282404,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.28334658736605,0.596653412633947,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.88,0.769207685567114,0.110792314432886,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.637421127174747,0.422578872825253,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.27291709097065,0.617082909029347,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.62,1.65674332370363,0.963256676296367,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.13,2.28260683537111,0.847393164628895,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.76,1.9896875,0.7703125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.14,2.28320703125,-0.143207031249999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.92,2.16162239583333,-0.241622395833332,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.1,2.34764763684006,-1.24764763684006,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.98,1.95785803093096,0.0221419690690401,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.29,1.07888532183707,0.211114678162932,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.704306463434396,-0.264306463434396,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.09,0.661503752958827,0.428496247041173,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.20104230502255,0.678957694977455,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.62,1.95402467757937,0.665975322420634,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.22,2.43526692708333,0.784733072916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.63,2.21351215277778,1.41648784722222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.74,2.52325824652778,1.21674175347222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.6,2.30383376736111,1.29616623263889,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.25,2.06208853108062,1.18791146891938,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.61,1.51787702546296,1.09212297453704,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.83,1.09823798880348,0.731762011196525,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.02,0.720157443221025,0.299842556778975,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.700513898547419,0.339486101452581,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.18224782087263,0.697752179127374,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.61,1.94435544463338,0.665644555366617,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
