"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
0.15,0.468645833333333,-0.318645833333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.19,0.632006510416667,-0.442006510416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,0.578676649305556,-0.228676649305556,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.55,0.567102864583333,-0.0171028645833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.24,0.60137109375,-0.36137109375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.17,0.595520833333333,-0.425520833333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.12,0.48582646780303,-0.36582646780303,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.28,0.567652992271505,-0.287652992271505,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.370772376729408,-0.270772376729408,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.337822696823566,0.0321773031764341,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.2,0.891069275974605,0.308930724025395,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2,1.60824458049164,0.391755419508363,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,2.05115168934899,0.588848310651014,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.09,2.44551332949225,0.644486670507754,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.29,2.51367451862374,0.776325481376263,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.23,2.41467867288961,0.815321327110389,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,2.15561833085355,0.724381669146447,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.31,1.62896254285894,0.681037457141056,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.55,1.04667944399635,0.50332055600365,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.68,0.54801893504999,0.13198106495001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,0.390926150957496,-0.0409261509574965,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.1,0.683935327177264,0.416064672822736,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.89,1.24096771741759,0.649032282582411,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.55,1.62613997395833,0.923860026041666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.97,2.17367708333333,0.796322916666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.19,2.22484114583333,0.965158854166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.09,2.33389899955036,0.75610100044964,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.74,2.15274905470401,0.587250945295993,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.14,1.73049554930581,0.409504450694186,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.37,1.09433660572612,0.275663394273884,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.57,0.432277063534942,0.137722936465058,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.285702454502272,-0.265702454502272,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.89,0.939918710178112,-0.0499187101781118,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.74,1.51319809264775,0.226801907352254,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.21,1.95147616808482,0.258523831915185,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.58,2.34930812872024,-0.769308128720238,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.34,2.63652473958334,-0.296524739583335,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.23,2.74395139033084,-0.513951390330842,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.39,2.25583842302074,0.134161576979264,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.4,1.74985610964837,-0.349856109648368,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,1.08828796311885,0.18171203688115,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.51,0.508017158214657,0.00198284178534314,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.42,0.249935262832759,0.17006473716724,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.24,0.868389879284722,0.371610120715278,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.02,1.37874537481384,0.641254625186161,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.67,2.0142373233684,0.655762676631603,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.11,2.24005096209491,0.869949037905093,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.27,2.44472007838805,0.825279921611953,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.06,2.3911152760383,0.6688847239617,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,2.34704247139808,0.352957528601925,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.22,1.62881944611298,0.591180553887018,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.44,1.08590118247166,0.354098817528335,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.62,0.415216906423352,0.204783093576648,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.39,0.264558368527787,0.125441631472213,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,0.782937586397284,0.167062413602716,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.48,1.63640044981061,-0.156400449810606,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.73,2.17316898758597,-0.443168987585967,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.84,2.23055524499022,-0.390555244990224,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.56,2.67269940476191,-0.112699404761906,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.53,2.59076807415675,-0.0607680741567473,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.14,2.07136580807231,0.06863419192769,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.94,1.5213501268297,0.418649873170301,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.32,1.09230464638507,0.227695353614931,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,0.490853377372851,0.0291466226271494,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.46,0.285495184155963,0.174504815844037,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.26,0.820676463594589,0.439323536405411,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.06,1.38583876671107,0.674161233288932,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,1.94720510058586,0.752794899414144,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.17,1.90961747685185,1.26038252314815,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.33,2.02520833333333,1.30479166666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.21,2.19919614955357,1.01080385044643,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.91,2.02091279120141,0.889087208798588,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.29,1.57827889642433,0.711721103575669,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.48,1.04361662523674,0.436383374763258,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.610455428231686,0.029544571768314,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.292397279784147,0.027602720215853,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.758588931450125,0.301411068549875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.82,1.22290551985699,0.597094480143011,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.39,1.27995200892857,0.110047991071428,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.51,1.23768619791667,-0.727686197916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.33,1.77363355654762,-1.44363355654762,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,1.353744140625,-0.123744140625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,1.11567317708333,-0.145673177083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1,1.01714388020833,-0.0171438802083332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.21,0.632969905116159,0.57703009488384,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.324385322074566,0.155614677925434,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.18,0.326069294020607,-0.146069294020607,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.62,0.394210671139048,0.225789328860952,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.04,0.962235677083333,1.07776432291667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,1.59208919270833,1.10791080729167,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.13,2.20009700520833,0.929902994791667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.34,2.38324162946429,0.956758370535714,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.26,2.45208695652174,0.807913043478261,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.9,2.34053580477304,0.559464195226964,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.31,1.69516274400385,0.614837255996149,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.54,1.05162510031774,0.488374899682259,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.71,0.442401057406136,0.267598942593864,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.3,0.600559391949762,-0.300559391949762,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.897382619725793,-0.487382619725793,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.57,1.07556228354213,-0.505562283542125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.41,1.82535757211538,-0.415357572115384,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.15,1.53013020833333,0.619869791666668,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.66,2.37949224003771,0.280507759962286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.08,2.46208646891943,-0.382086468919426,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,2.0732315748949,0.5667684251051,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.6349875365355,0.735012463464502,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,1.01497554706484,-0.0449755470648425,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.36,0.48639817712617,-0.12639817712617,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.305097975762796,0.174902024237204,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.3,0.822393564002317,0.477606435997683,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.09,1.31712979877054,0.772870201229457,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,1.60636472185284,1.09363527814716,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.08,2.05533854166667,1.02466145833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.24,2.05090569196429,1.18909430803571,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.13,1.90858435639881,1.22141564360119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,1.92547341937576,0.884526580624237,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.55516477538893,0.684835224611067,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.49,0.979576395264651,0.510423604735349,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.68,0.430220813137549,0.249779186862451,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.4,0.351852182878374,0.0481478171216259,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.09,0.900323806903009,0.189676193096991,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.85,1.70636237879364,0.143637621206363,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.43,2.02542888257576,0.404571117424243,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.77,2.40421744791667,0.365782552083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.98,2.47411328125,0.50588671875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,2.30314713541667,0.396852864583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.52,2.04669678259409,0.473303217405915,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.95,1.76573949271215,0.18426050728785,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.08,1.07152128201547,0.00847871798452515,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.581550672069099,-0.171550672069099,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.375295095675248,0.0947049043247523,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.34,0.984702169795826,0.355297830204174,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.15,1.79700252251609,0.352997477483908,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,2.21179774305556,0.598202256944444,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.25,2.6695546875,0.5804453125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.4,2.44109895833333,0.958901041666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.34,2.61281317886396,0.727186821136039,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.98,2.40177786909457,0.578222130905426,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.97493578651,0.395064213490002,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.63,1.23776713637278,0.392232863627216,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
