"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.09,0.244944032476886,-0.154944032476886,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.779392104319839,-0.299392104319839,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.76,1.06224473931709,-0.302244739317089,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.9,1.24200633285985,-0.342006332859848,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,1.27411588541667,-0.744115885416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,1.55443880208333,-1.14443880208333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,1.46904536999459,-0.789045369994588,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,1.31733234126984,-0.157332341269841,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,1.07722524350649,-0.417225243506494,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.808603113789895,-0.518603113789895,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.345018183920196,-0.175018183920196,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.159730852250501,0.110269147749499,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,0.485031650918863,0.464968349081137,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.72,1.03198304834906,0.688016951650943,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.4,1.37234188988095,1.02765811011905,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,1.8286990327381,1.0513009672619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.16,2.34090364583333,0.819096354166668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.05,2.45509765625,0.594902343750001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.71,2.15035980902778,0.559640190972222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.1,1.65344500390227,0.446554996097733,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.36,0.910145980058241,0.449854019941759,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.430944994798362,0.119055005201638,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.28,0.761848502036684,-0.481848502036684,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.785079427083333,0.0949205729166668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.48598547078069,-0.005985470780691,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.73896551755536,0.15103448244464,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.87,1.75493229166667,0.115067708333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.6,2.22893489583333,-0.628934895833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,1.93529296875,-0.89529296875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,1.11406427556818,0.115935724431818,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.7,1.37324436905687,-0.673244369056869,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.648578667137261,-0.458578667137261,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.46973863765348,-0.38973863765348,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.03,0.334819299818315,-0.304819299818315,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.408333043398665,-0.258333043398665,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.522938802083333,-0.372938802083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.536877604166667,-0.346877604166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.6724375,-0.3224375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.543131076388889,0.00686892361111113,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.625904947916667,-0.385904947916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.549497023809524,-0.379497023809524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.491258556547619,-0.371258556547619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.28,0.569953749334199,-0.289953749334199,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.388986963165642,-0.288986963165642,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.323085369561454,0.0469146304385459,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.2,0.881217517577466,0.318782482422534,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.62473328083922,0.375266719160783,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,2.06237759700248,0.577622402997523,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,2.43705636160714,0.652943638392856,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.29,2.50839192708333,0.781608072916666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.23,2.42591279987374,0.804087200126264,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,2.1757182262679,0.704281773732096,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.31,1.64449977800152,0.665500221998482,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,1.0711745749776,0.478825425022405,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,0.566541016118971,0.113458983881029,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.387882042092764,-0.0378820420927643,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.1,0.703214285796021,0.396785714203979,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.27032924346576,0.619670756534239,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.55,1.65014730125073,0.899852698749268,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.97,2.15432942708333,0.815670572916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.19,2.21462955729167,0.975370442708334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,2.34114254712302,0.748857452876984,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.74,2.22161199171643,0.518388008283574,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.14,1.73859523116703,0.401404768832972,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.37,1.18113458777528,0.188865412224716,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,0.41770327484294,0.15229672515706,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.312265593839941,-0.292265593839941,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.89,0.868422913634498,0.0215770863655023,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.74,1.6058978472073,0.134102152792703,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.21,1.96611994637119,0.243880053628808,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.58,2.29010369318182,-0.71010369318182,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.34,2.60625502232143,-0.26625502232143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.23,2.77552761787281,-0.545527617872807,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.39,2.31095410934764,0.0790458906523615,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.4,1.75353363496039,-0.353533634960392,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,1.08036603923496,0.189633960765036,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,0.511925800897486,-0.00192580089748606,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.246801655079241,0.173198344920759,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.24,0.851161757794769,0.388838242205231,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.02,1.34787489338432,0.672125106615675,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.67,1.99163243162322,0.678367568376782,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.11,2.25671158854167,0.853288411458333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.27,2.41051362179487,0.859486378205129,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.06,2.43698428784757,0.62301571215243,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,2.3324823493631,0.367517650636902,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,1.62261417293582,0.597385827064175,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,1.08132127962186,0.358678720378142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.431934568971409,0.188065431028591,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.39,0.291415801046045,0.0985841989539546,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,0.835829674920216,0.114170325079784,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.60274253165021,-0.122742531650206,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.73,2.13987536354065,-0.409875363540654,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.84,2.263138671875,-0.423138671875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.56,2.63011067708333,-0.0701106770833335,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,2.5811375071532,-0.0511375071532014,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.14,2.07702027250732,0.0629797274926824,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.94,1.57105211568604,0.368947884313965,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,1.09708845853349,0.222911541466508,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.589175368806493,-0.0691753688064928,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.46,0.294586360702189,0.165413639297811,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.26,0.856139522001931,0.403860477998069,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.06,1.38139668947228,0.678603310527717,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,1.81975390625,0.880246093750001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.17,1.99112629422368,1.17887370577632,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.33,2.01092513020833,1.31907486979167,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.21,2.20971223958333,1.00028776041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.91,1.95287874406741,0.957121255932595,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.29,1.52060261017231,0.769397389827686,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.07633929255118,0.403660707448822,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.625981609230586,0.0140183907694142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.292045771952435,0.0279542280475651,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.847400797080957,0.212599202919043,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.82,1.20896096920092,0.611039030799082,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.39,1.28020777529762,0.109792224702381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,1.28375824652778,-0.773758246527778,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,1.86165494791667,-1.53165494791667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,1.23842280505952,-0.00842280505952364,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,1.145990234375,-0.175990234375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1,1.00977472000313,-0.00977472000313284,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.21,0.627400757177871,0.582599242822129,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.348916654265873,0.131083345734127,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.18,0.315604097334351,-0.135604097334351,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.433139839671664,0.186860160328336,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.04,0.945490885416667,1.09450911458333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,1.51836662946429,1.18163337053571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.13,2.13683072916667,0.993169270833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.34,2.39067664930556,0.949323350694445,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.26,2.46044624255952,0.799553757440478,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.9,2.36100670591845,0.538993294081549,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.31,1.63273295634359,0.677267043656405,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.54,1.12832476024982,0.411675239750178,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.71,0.481439151560245,0.228560848439755,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.3,0.632129889858405,-0.332129889858405,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.846846773605276,-0.436846773605276,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,1.02163276836158,-0.451632768361582,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.41,1.73576935686384,-0.32576935686384,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.15,1.6193701171875,0.5306298828125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.66,2.41722268563119,0.242777314368809,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.08,2.38563770134724,-0.305637701347236,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
