"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
2.41,2.09026751811895,0.31973248188105,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.62,1.40485019373854,0.215149806261456,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.687137368345681,0.112862631654319,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.67,0.50566008241152,0.16433991758848,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,0.814344376001602,0.685655623998398,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.12,1.32879622395833,0.791203776041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.44,1.84501041666667,0.594989583333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.44,1.84642689732143,0.593573102678571,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.45,2.16784765625,0.28215234375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.5,2.58480426474567,-0.0848042647456717,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.93,2.61762136055452,0.312378639445476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.56,2.16268619861371,0.39731380138629,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,1.43310946435866,0.40689053564134,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.96,0.714241336846702,0.245758663153298,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.82,0.536423392147428,0.283576607852572,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.69,1.24355601724482,0.446443982755177,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.49,1.80775520833333,0.682244791666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.15,2.34245125534188,0.807548744658118,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.57,2.689203125,0.880796875000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.69,1.75101994554924,1.93898005445076,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.57,2.94288161057692,0.627118389423078,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.16,2.65234012840458,0.507659871595421,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.52,1.37915111838657,1.14084888161343,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,1.0045410531851,0.715458946814904,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.712129097233114,0.187870902766886,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.515813266435212,0.284186733564788,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.61,0.975692088372811,0.634307911627189,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.43,1.44229693700397,0.987703062996032,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.1,1.54381025094697,1.55618974905303,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.45,2.13556380208333,1.31443619791667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.62,2.99169053819444,0.628309461805556,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.35,2.3892578125,0.9607421875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.73,2.39238229718662,0.337617702813379,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.06,1.96178934301797,0.0982106569820314,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.17,1.27956740254853,-0.109567402548526,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.6,0.57020256519214,0.0297974348078597,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.68,0.499234519350731,0.18076548064927,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.31,0.944477533488586,0.365522466511414,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.04,1.46145421006944,0.578545789930556,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.55,1.75815364583333,0.791846354166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3,2.1895546875,0.810445312500001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.18,2.35209635416667,0.827903645833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.09,2.29183723958333,0.798162760416666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.78,2.10652095170455,0.673479048295453,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.13,1.59213834635417,0.537861653645832,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,0.970187137013206,0.519812862986794,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.74,0.569129128196023,0.170870871803977,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,0.560847532242064,0.289152467757936,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.71,1.29561287943908,0.414387120560919,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.53,2.06256973023772,0.467430269762283,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.1,2.69222154747316,0.407778452526843,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.57,2.93720225694444,0.632797743055555,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.75,2.920421875,0.829578125000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.65,3.0603051796355,0.589694820364495,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.25,2.7446893772911,0.505310622708903,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.65,2.14873181768652,0.50126818231348,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.40599850462176,0.464001495378244,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.717619766477004,0.262380233522996,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.72,0.522736200516107,0.197263799483893,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.36,1.1599306118766,0.200069388123403,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.78,1.50035701085209,0.279642989147908,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.81,2.32128210114538,0.488717898854617,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.31,2.787796875,0.522203125000002,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.46,2.84432965353261,0.615670346467392,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.34,2.7992673531106,0.540732646889401,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.04,2.54855934224255,0.491440657757452,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.51,2.0756199599136,0.434380040086402,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.75,1.43651998709699,0.313480012903008,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,0.691360516597878,0.168639483402122,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.77,0.538731015552105,0.231268984447895,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.57,0.976973678868268,0.593026321131732,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.32,1.65840322842667,0.661596771573334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.218443359375,0.761556640624999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.98,1.90989322916667,0.0701067708333336,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.01,2.20389453125,0.806105468749998,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.43,2.76691375170765,0.663086248292351,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.30153210727226,0.678467892727743,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.26,1.97305259422052,0.286947405779484,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.56,1.3023984890162,0.257601510983799,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.73,0.577655937347367,0.152344062652633,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.59,0.477839625534502,0.112160374465498,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.08,1.01527816754506,0.0647218324549397,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,1.61319362709307,0.256806372906932,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.4,1.76714006696428,0.632859933035715,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.98,1.93486848958333,0.045131510416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.41,2.49463541666667,-0.0846354166666661,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.38,2.0918542798913,0.288145720108696,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.75,1.78856497599428,-0.038564975994285,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.01,1.37913639029655,-0.369136390296547,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.938507203461022,-0.288507203461022,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.4,0.470360247905028,-0.0703602479050278,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.458360869745322,0.371639130254678,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.55,0.945686101356692,0.604313898643308,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.34,1.73385264000291,0.606147359997095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.81,1.96089453125,0.84910546875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.55,2.39806694878472,0.151933051215277,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.38,2.32825390625,0.0517460937499994,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.33,2.21128125,0.118718750000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,1.31654593035131,-0.536545930351306,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.57,1.2396714872527,0.330328512747304,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.39,0.479798735119048,-0.0897987351190477,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.337218834655573,-0.0572188346555726,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.567664579840086,-0.147664579840086,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.1,1.12648179228373,-0.0264817922837255,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.51,1.75821483278194,0.751785167218059,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.9,2.37870784144791,0.521292158552091,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.67,2.42742361111111,1.24257638888889,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.73,2.81882291666667,0.911177083333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.63,2.81026423359817,0.819735766401825,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.23,2.56914913496224,0.660850865037761,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.48,2.1806607013432,0.299339298656795,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,1.41884277973936,0.391157220260644,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.94,0.845658875519045,0.0943411244809547,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.49604456715925,0.40395543284075,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.13633101113781,0.633668988862192,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.54,1.74695644805807,0.793043551941927,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.17,2.10298851643747,1.06701148356253,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.56,2.19876953125,1.36123046875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.74,2.38683203125,1.35316796875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.56,2.47023697916667,1.08976302083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.17,2.3630832701254,0.806916729874596,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.43,1.68081672389065,0.749183276109348,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.76,1.21873071668457,0.541269283315426,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.04,0.586274796941306,0.453725203058694,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.570803281161177,0.229196718838823,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,1.03528369427776,-0.0552836942777568,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.86,1.59077871163389,0.269221288366114,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.59,2.163875,0.426125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.22,2.82141905381944,-0.601419053819444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.23,2.99406397118506,0.235936028814935,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.51,2.80563509114583,0.704364908854167,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.33,2.30972908533908,0.0202709146609248,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.8,1.87558871809677,-0.0755887180967718,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.19,1.28130384591537,-0.0913038459153703,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.643551461653116,-0.113551461653116,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.629122293762772,0.160877706237228,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.58,1.20909404383702,0.370905956162985,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.34,1.98376269954004,0.356237300459957,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.95,2.20312351190476,0.746876488095237,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.35,2.42425651041667,0.925743489583335,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.51,2.63749879807692,0.872501201923076,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.38,2.80019227430555,0.579807725694445,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.95,2.52552477340368,0.424475226596319,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
