"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
2.38,2.02501282051282,0.35498717948718,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.75,1.60737599206349,0.142624007936509,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.01,1.27467664930556,-0.264676649305555,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.65,0.967128389989018,-0.317128389989018,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.486367310720684,-0.0863673107206843,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.473976987032477,0.356023012967523,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.55,0.885644129272925,0.664355870727075,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.34,1.69787911394147,0.642120886058528,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.81,1.9930859375,0.8169140625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.55,2.32199705762987,0.22800294237013,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.38,2.35033072916666,0.029669270833335,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,2.13327994791667,0.196720052083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,1.44702269345238,-0.667022693452381,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.31474495166292,0.255255048337079,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.39,0.50691015625,-0.11691015625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.28,0.333034970238095,-0.0530349702380953,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.42,0.559911859149254,-0.139911859149254,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.1,1.14894623913509,-0.0489462391350945,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.51,1.85601070601852,0.653989293981482,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.9,2.40120812146405,0.498791878535954,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.67,2.48140104166667,1.18859895833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.73,2.8423663528312,0.887633647168803,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.63,2.77401964546784,0.855980354532164,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.23,2.59009188988095,0.639908110119047,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.48,2.18519630418913,0.29480369581087,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.81,1.39636255096641,0.413637449033593,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.799294118679757,0.140705881320243,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,0.510259900050607,0.389740099949393,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,1.15619078931016,0.61380921068984,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.54,1.68839101536389,0.851608984636113,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.17,2.07614322916667,1.09385677083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.56,2.18357924107143,1.37642075892857,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.74,2.43104166666667,1.30895833333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.56,2.47407204861111,1.08592795138889,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.17,2.33384730113636,0.836152698863637,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,1.63726263935616,0.792737360643839,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.76,1.22021834967003,0.539781650329969,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.53195850571316,0.50804149428684,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.521893534966012,0.278106465033988,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.04178679582391,-0.0617867958239051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.86,1.62456548108553,0.235434518914474,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.59,2.26342231856685,0.32657768143315,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.22,2.85967953249008,-0.639679532490079,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.23,2.95970528708002,0.270294712919983,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.51,2.78606388760605,0.723936112393952,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,2.33622160456731,-0.00622160456730647,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.8,1.94431085568962,-0.144310855689618,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.19,1.28643636236197,-0.0964363623619737,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,0.674729735613257,-0.144729735613257,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,0.643621751859312,0.146378248140688,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.58,1.16349033313468,0.416509666865322,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.34,1.95905745186831,0.380942548131693,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.95,2.12478683035714,0.825213169642856,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.35,2.43296701388889,0.917032986111113,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.51,2.616109375,0.893890625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.38,2.76756863839286,0.612431361607145,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.95,2.51949776413503,0.430502235864971,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,2.07956380208333,0.250436197916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.40347669333134,0.13652330666866,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.77,0.873810656893997,-0.103810656893997,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.326999279562156,-0.276999279562156,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.334744791666667,-0.244744791666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,0.337381510416667,0.242618489583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.6,1.07251041666667,1.52748958333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,1.64310212053571,-0.0131021205357136,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,2.24578125,0.0642187500000002,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.14,2.14338802083333,-0.00338802083333345,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.675669921875,0.514330078125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.35,1.46652723273801,-0.11652723273801,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.45,1.22358668991728,0.226413310082724,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.81,0.578504653976224,0.231495346023776,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.599641036301511,-0.359641036301511,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.42,1.15881588176865,0.261184118231353,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.25,1.72645220179945,0.523547798200548,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.03,2.29465050526024,0.735349494739757,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.13,2.49867708333333,0.631322916666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.25,2.63490625,0.615093750000001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,2.62272873263889,0.30727126736111,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.15,2.29348497343168,0.856515026568317,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,1.77685783443987,0.533142165560134,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.41,1.15248822599894,0.25751177400106,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.45442081723081,0.32557918276919,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.61,0.416080388450237,0.193919611549763,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.957167482782175,-0.487167482782175,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.67,0.898799045138889,-0.228799045138889,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.951188802083333,-0.171188802083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,1.22228125,-0.43228125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,1.20359990530303,-0.723599905303031,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.56,1.04746354166667,-0.487463541666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.756977864583333,-0.326977864583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.360516927083333,-0.160516927083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.229877604166667,-0.119877604166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.19430859375,-0.10430859375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.473998868427579,-0.0639988684275792,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.47,0.538171440972222,0.931828559027778,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2,0.986187564321873,1.01381243567813,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,0.990052083333333,0.729947916666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.13633463541667,0.763665364583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,1.44726302083333,1.48273697916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.1,1.13887760416667,-0.0388776041666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,1.10853125,-0.42853125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,1.31576355502137,-1.07576355502137,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.548459635416667,-0.308459635416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.18,0.1766796875,0.00332031249999998,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.11,0.566164483821866,0.543835516178134,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,1.17393784128991,0.676062158710091,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.6,1.99351761737304,0.606482382626965,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.3,2.48857407875663,0.811425921243373,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.73,2.68453856763814,1.04546143236186,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.82,2.69981863839286,1.12018136160714,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.79,2.65715165165165,1.13284834834835,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.42,2.33885935174851,1.08114064825149,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.77,1.84119959683689,0.92880040316311,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2,1.20769620543859,0.792303794561408,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.667279111396845,0.372720888603155,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.03,0.68536372510807,0.34463627489193,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.96,1.1191943057865,0.840805694213504,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.67,1.99922049993493,0.670779500065068,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.11,2.71025670451604,0.399743295483955,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.94,2.79771875,0.14228125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.14,2.90393219150641,-0.763932191506409,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.96,2.63766276041667,-0.677662760416666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,2.20557588808761,-0.305575888087607,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.47,1.78780051466674,-0.317800514666738,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.32,1.23396427684397,0.0860357231560334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.64,0.724733706519387,-0.0847337065193865,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.04,0.653071958423521,0.386928041576479,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.81,1.14738963174665,0.662610368253352,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.3,1.99909059697523,0.300909403024767,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.65,2.45983432370811,0.190165676291893,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.62,2.73928411649115,0.880715883508851,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.72,2.76577734375,0.95422265625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.08,2.72822046638258,0.351779533617423,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.94,2.35731610320441,0.582683896795591,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.55,1.86550267537287,0.684497324627132,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.73,1.25849363193761,0.471506368062393,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.13,0.649694078482044,0.480305921517956,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.09,0.59206507412705,0.49793492587295,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.92,0.99083351100248,0.92916648899752,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
