"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
2.41,2.50333764022436,-0.0933376402243589,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.38,2.13376171875,0.24623828125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.75,1.74445651455026,0.00554348544973604,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,1.32139213043901,-0.311392130439005,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.928430593547377,-0.278430593547377,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.442384454257246,-0.0423844542572462,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.490539499190751,0.339460500809249,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.55,0.932473457553809,0.617526542446191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.34,1.75757499982697,0.582425000173028,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.81,2.03238194444444,0.777618055555556,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.55,2.32296521577381,0.22703478422619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.38,2.20019010416667,0.179809895833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,2.12212630208333,0.207873697916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,1.33108821614583,-0.551088216145833,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.21308011031937,0.356919889680632,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.39,0.524347098214286,-0.134347098214286,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.3269296875,-0.0469296875000001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.601726270067422,-0.181726270067422,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.1,1.076542340924,0.0234576590760049,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.51,1.77754916744323,0.732450832556768,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.9,2.3958586931325,0.504141306867504,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.67,2.42608723958333,1.24391276041667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.73,2.81815494791666,0.911845052083335,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.63,2.87443761367394,0.755562386326058,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.23,2.58615257641066,0.643847423589341,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.48,2.20701399171024,0.272986008289756,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,1.46847807516144,0.341521924838555,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.94,0.834100256598773,0.105899743401227,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,0.462937743246337,0.437062256753663,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,1.13647113662316,0.633528863376836,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.54,1.69275874255952,0.847241257440476,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.17,2.05614570059668,1.11385429940332,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.56,2.14692637310606,1.41307362689394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.74,2.33463411458333,1.40536588541667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.56,2.5483862369338,1.0116137630662,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.17,2.42520366115196,0.744796338848039,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.62248335898043,0.807516641019571,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.76,1.23591722470238,0.524082775297619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.529838007602173,0.510161992397827,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.552219338067752,0.247780661932248,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,1.00542441940448,-0.0254244194044753,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.86,1.57266503910436,0.287334960895643,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.59,2.25571651785714,0.334283482142857,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.22,2.85336774918301,-0.633367749183008,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.23,2.93491919505071,0.295080804949294,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.51,2.85878472222222,0.651215277777777,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,2.34495633096989,-0.0149563309698872,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.8,1.88403339969336,-0.0840333996933629,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.19,1.25141573885132,-0.0614157388513183,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.671910580128154,-0.141910580128154,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,0.644412487263573,0.145587512736427,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.58,1.14683313099876,0.433166869001241,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.34,2.02207875523212,0.317921244767884,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.95,2.18828114983974,0.761718850160257,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.35,2.45460807291667,0.895391927083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.51,2.5379296875,0.972070312499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.38,2.75446241009424,0.625537589905755,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.95,2.5383474702381,0.411652529761905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,1.993205078125,0.336794921875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.54,1.39471769711922,0.145282302880781,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,0.865558836361516,-0.0955588363615155,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.307126255718659,-0.257126255718659,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.350138764880952,-0.260138764880952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,0.396196056547619,0.183803943452381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.6,1.07774869791667,1.52225130208333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,1.55757291666667,0.0724270833333331,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.31,2.2827421875,0.0272578125000007,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.14,2.17017838541667,-0.0301783854166668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.19,1.56356983299628,0.626430167003723,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,1.57347526041667,-0.223475260416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.45,1.17172149450927,0.278278505490729,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,0.555369621128098,0.254630378871902,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.626905562428537,-0.386905562428537,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.42,1.1354967677231,0.2845032322769,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.25,1.66883525815217,0.581164741847826,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.03,2.33567238653274,0.694327613467262,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.13,2.41682421875,0.713175781249999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.25,2.67234895833333,0.577651041666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,2.72194569834927,0.208054301650729,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.15,2.19362562508978,0.95637437491022,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.31,1.76733333432502,0.542666665674981,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.41,1.16466013710172,0.245339862898283,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.462661925476867,0.317338074523133,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,0.421377213918359,0.188622786081641,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,0.879300425536211,-0.409300425536211,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.67,0.930889322916667,-0.260889322916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.968272135416667,-0.188272135416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,1.17199088541667,-0.381990885416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,1.19102604166667,-0.711026041666668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,1.01956361607143,-0.459563616071428,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.43,0.71266796875,-0.28266796875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.416705626370614,-0.216705626370614,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.2791015625,-0.1691015625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.1953125,-0.1053125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.429202159404605,-0.019202159404605,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.47,0.520344184027778,0.949655815972222,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2,0.96095083317108,1.03904916682892,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.72,0.962571614583334,0.757428385416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.9,1.04298046875,0.85701953125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,1.49569791666667,1.43430208333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.1,1.12832682291667,-0.0283268229166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,1.08745703125,-0.407457031249999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,1.234775390625,-0.994775390624999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.521326822916667,-0.281326822916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.18,0.220627604166667,-0.0406276041666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.11,0.523819990862497,0.586180009137503,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.85,1.2279498043389,0.622050195661095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.6,1.96668771928941,0.633312280710588,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.3,2.52798165237312,0.772018347626879,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.73,2.73075204613095,0.999247953869048,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.82,2.67802994791667,1.14197005208333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.79,2.658296875,1.131703125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.42,2.42338227795064,0.996617722049363,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.77,1.77326693758074,0.996733062419264,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2,1.20271268539174,0.79728731460826,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.639168406040781,0.400831593959219,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.03,0.665734064404191,0.364265935595809,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.96,1.17899053053138,0.781009469468618,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.67,2.1393559202789,0.530644079721103,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.11,2.56150883930854,0.548491160691461,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.94,2.83944791666667,0.100552083333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.14,2.80566796875,-0.66566796875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.96,2.6759380787037,-0.715938078703703,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.9,2.3264958356269,-0.426495835626897,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.47,1.7028512903571,-0.232851290357101,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.32,1.20987948316772,0.110120516832282,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,0.680517330799574,-0.0405173307995741,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.667067316580989,0.372932683419011,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,1.11549041545661,0.694509584543391,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.3,1.95489950706845,0.345100492931548,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.65,2.42898908307404,0.221010916925956,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.62,2.81827692099567,0.801723079004329,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.72,2.79791238839286,0.922087611607143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.08,2.69675967261905,0.383240327380952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.94,2.46457669066185,0.475423309338152,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.55,1.93666231316427,0.613337686835733,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.73,1.2790337933779,0.450966206622097,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.13,0.686474657426723,0.443525342573277,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.09,0.586021834056766,0.503978165943234,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,1.02513310438956,0.894866895610436,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
