"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
1965,1823.06276041667,141.937239583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1885,1326.32747395833,558.672526041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1648,1193.34947916667,454.650520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1071,1029.36328125,41.63671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
764,655.579296875,108.420703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
563,603.590104166667,-40.5901041666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
372,580.233463541667,-208.233463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
241,436.573177083333,-195.573177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
170,379.98203125,-209.98203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
182,188.383333333333,-6.38333333333327,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
562,362.095442708333,199.904557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1239,941.086197916667,297.913802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2059,1549.85924479167,509.140755208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1148,943.0009765625,204.9990234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
832,990.844921875,-158.844921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
944,993.896875,-49.8968750000003,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1058,1159.7375,-101.7375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1080,1226.05833333333,-146.058333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1092,1437.98997395833,-345.989973958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1210,1703.12669270833,-493.126692708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1458,1988.403125,-530.403125000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1951,2059.28606770833,-108.286067708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2915,2541.56966145833,373.430338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2248,2192.894921875,55.1050781250001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1958,1764.480859375,193.519140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1944,1815.04505208333,128.954947916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1640,1780.91080729167,-140.910807291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
848,1619.33723958333,-771.337239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
662,674.414322916667,-12.4143229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
502,576.192708333333,-74.1927083333331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
145,391.127734375,-246.127734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
166,308.391536458333,-142.391536458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
124,373.486197916667,-249.486197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
52,344.858072916667,-292.858072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
135,252.120833333333,-117.120833333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
367,590.141927083333,-223.141927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
291,1039.226953125,-748.226953125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
97,560.787109375,-463.787109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
81,604.859895833333,-523.859895833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
243,676.313020833333,-433.313020833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
59,952.105078125,-893.105078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
151,339.709895833333,-188.709895833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
248,1118.14309895833,-870.143098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
240,878.56875,-638.56875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
223,893.240364583333,-670.240364583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
304,877.489713541667,-573.489713541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
562,1147.50716145833,-585.507161458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
404,1045.66223958333,-641.662239583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
338,763.862220982143,-425.862220982143,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
398,689.292447916667,-291.292447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
399,774.05,-375.05,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
225,616.155338541667,-391.155338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
118,257.851171875,-139.851171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
144,238.99296875,-94.9929687500001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
78,158.74765625,-80.74765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
38,143.5361328125,-105.5361328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
51,139.520442708333,-88.5204427083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
54,162.665885416667,-108.665885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
69,184.606119791667,-115.606119791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
80,213.198697916667,-133.198697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
152,749.541276041667,-597.541276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
28,147.0578125,-119.0578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
141,184.35703125,-43.35703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
182,261.990755208333,-79.9907552083332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
467,502.066145833333,-35.0661458333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
592,1549.94752604167,-957.947526041666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
352,1590.986328125,-1238.986328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
186,299.21328125,-113.21328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
102,445.498177083333,-343.498177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
131,289.308072916667,-158.308072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
431,883.568880208333,-452.568880208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
29,361.3109375,-332.3109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
17,174.775911458333,-157.775911458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
18,225.955989583333,-207.955989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
26,219.1265625,-193.1265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
35,149.69296875,-114.69296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
129,170.946223958333,-41.9462239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
116,135.6484375,-19.6484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
48,133.766145833333,-85.7661458333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
47,85.8119791666667,-38.8119791666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
22,79.8684067234848,-57.8684067234848,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
29,93.399609375,-64.399609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
77,110.600911458333,-33.6009114583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
210,153.648828125,56.351171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
400,486.580729166667,-86.5807291666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
427,133.011197916667,293.988802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
454,447.913671875,6.08632812500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
352,421.965625,-69.9656249999999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
185,413.530598958333,-228.530598958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
509,491.474088541667,17.5259114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
697,920.584635416667,-223.584635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
906,1205.11888020833,-299.118880208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1182,1327.256640625,-145.256640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1551,1623.02421875,-72.0242187499994,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2261,2084.13359375,176.86640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1751,2022.46223958333,-271.462239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1386,1417.181640625,-31.1816406250005,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1263,1349.13111979167,-86.1311197916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1221,1224.35182291667,-3.35182291666706,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
864,1070.10533854167,-206.105338541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
689,573.441276041667,115.558723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
676,593.615234375,82.3847656250001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
526,516.25078125,9.74921875000007,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
320,399.491015625,-79.4910156249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
213,300.08046875,-87.08046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
198,274.041796875,-76.041796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
234,512.452604166666,-278.452604166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
436,1261.45617559524,-825.456175595237,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
766,1853.31796875,-1087.31796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
932,1120.400390625,-188.400390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1051,1240.13294270833,-189.132942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1290,1150.13697916667,139.863020833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1573,1215.79205729167,357.207942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1865,1446.90221354167,418.097786458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2128,1699.830859375,428.169140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2268,1575.34479166667,692.655208333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2479,1597.03255208333,881.967447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2355,1891.18255208333,463.817447916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2439,2257.1328125,181.8671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2140,2073.682421875,66.3175781250006,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1872,1839.61666666667,32.3833333333337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1780,1422.662890625,357.337109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1595,1343.25872395833,251.741276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1169,1298.44765625,-129.44765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
986,458.793229166667,527.206770833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
713,440.042838541667,272.957161458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
473,347.840104166667,125.159895833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
347,267.017708333333,79.9822916666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
205,286.970572916667,-81.9705729166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
160,293.30859375,-133.30859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
190,410.633333333333,-220.633333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
