"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
1944,1388.927734375,555.072265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
982,897.476171875,84.5238281249999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
722,808.748697916667,-86.7486979166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
701,774.224479166667,-73.2244791666669,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
780,766.908203125,13.0917968749999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
778,785.493489583333,-7.49348958333303,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
762,826.740784143519,-64.7407841435186,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
776,815.711848958333,-39.7118489583332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
912,986.175733901515,-74.1757339015151,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1596,1535.88802083333,60.1119791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2692,2103.33046875,588.66953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2281,2285.17265625,-4.17265625000027,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2202,2032.10052083333,169.899479166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2188,1984.94361979167,203.056380208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1980,1696.32894965278,283.671050347222,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1354,1324.81462673611,29.1853732638892,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1068,905.327734375,162.672265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
824,740.508203125,83.491796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
591,639.985416666667,-48.9854166666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
393,433.831640625,-40.8316406250001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
231,353.642057291667,-122.642057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
329,349.751692708333,-20.7516927083332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
672,541.428645833333,130.571354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1315,1246.049609375,68.950390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1993,1608.59973958333,384.400260416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
985,904.3171875,80.6828125000003,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
695,760.944921875,-65.9449218749999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
687,791.950390625,-104.950390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
828,826.009244791667,1.99075520833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
798,820.027734375,-22.0277343750003,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
722,808.679036458333,-86.6790364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
827,915.729166666667,-88.7291666666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1017,1000.451171875,16.5488281249999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1536,1566.67526041667,-30.6752604166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2640,2047.93333333333,592.066666666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2245,2215.1359375,29.8640624999998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2114,1958.05364583333,155.946354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2122,1900.64739583333,221.352604166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1870,1894.00711805556,-24.0071180555553,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1318,1450.96241319444,-132.962413194444,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1041,904.220572916667,136.779427083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
773,794.250651041667,-21.2506510416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
557,592.297405849359,-35.2974058493589,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
428,498.064496527778,-70.0644965277777,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
267,302.399088541667,-35.3990885416668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
327,295.663020833333,31.3369791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
672,486.795833333334,185.204166666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1251,1163.64153645833,87.3584635416669,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1896,1688.04010416667,207.959895833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1029,953.992578125,75.007421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
641,763.306510416667,-122.306510416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
791,761.160724431818,29.8392755681817,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
822,771.033333333333,50.9666666666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
805,908.903515625,-103.903515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
741,931.410416666667,-190.410416666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
794,799.827083333333,-5.82708333333335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
928,1035.39283854167,-107.392838541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1468,1495.62005208333,-27.620052083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2419,2283.55963541667,135.440364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2084,2196.842578125,-112.842578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1888,2162.619140625,-274.619140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1869,2080.00078125,-211.00078125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1782,2012.33046875,-230.33046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1426,1527.19717881944,-101.197178819445,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1132,1003.43431919643,128.565680803571,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
945,912.654296875,32.3457031250002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
684,611.146875,72.8531250000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
477,593.654557291667,-116.654557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
347,438.455338541666,-91.4553385416665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
292,366.710286458333,-74.7102864583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
381,784.5921875,-403.5921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
491,1048.32369791667,-557.323697916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
720,1888.49765625,-1168.49765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
729,838.881770833333,-109.881770833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
699,755.704166666667,-56.7041666666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
676,763.97743432971,-87.9774343297105,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
735,775.862321820175,-40.8623218201755,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
727,808.99453125,-81.9945312500001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
682,840.493489583334,-158.493489583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
785,939.165625,-154.165625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
883,980.224609375,-97.224609375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1011,1515.69674479167,-504.696744791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1202,2418.53372395833,-1216.53372395833,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1423,2103.52942708333,-680.529427083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1655,2113.65989583333,-458.659895833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1731,2021.88411458333,-290.884114583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1588,1915.09153645833,-327.091536458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1288,1734.10234375,-446.10234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1088,864.526953125,223.473046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
772,744.953255208333,27.0467447916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
587,647.7400390625,-60.7400390624998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
438,493.709251644737,-55.7092516447369,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
270,437.44453125,-167.44453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
256,415.26953125,-159.26953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
286,571.144010416667,-285.144010416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
360,1022.59075520833,-662.590755208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
477,1462.26041666667,-985.260416666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
526,841.321626695736,-315.321626695736,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
522,755.635515445402,-233.635515445402,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
499,769.198828125,-270.198828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
560,761.525130208333,-201.525130208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
569,783.439453125,-214.439453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
565,810.588932291666,-245.588932291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
632,884.199869791667,-252.199869791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
771,1013.67369791667,-242.673697916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
965,1385.07213541667,-420.072135416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1212,1850.58567708333,-638.585677083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1478,1841.621875,-363.621874999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1688,1780.210546875,-92.2105468750003,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1666,1785.61692708333,-119.616927083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1346,1735.3828125,-389.3828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1030,1607.69010416667,-577.690104166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
792,915.875892857143,-123.875892857143,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
542,765.873046875,-223.873046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
382,640.541015625,-258.541015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
238,531.150651041667,-293.150651041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
174,454.956510416667,-280.956510416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
310,468.153776041667,-158.153776041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
652,619.701834753788,32.298165246212,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1241,733.267838541666,507.732161458334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1889,1313.49205729167,575.507942708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
985,867.438541666667,117.561458333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
636,694.24765625,-58.2476562500002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
611,634.321614583333,-23.3216145833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
655,735.9953125,-80.9953124999997,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
688,933.149609375,-245.149609375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
670,1046.47473958333,-376.474739583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
739,926.051432291667,-187.051432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
960,1154.41640625,-194.41640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1310,1496.59967447917,-186.599674479167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
