"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
579,231.973177083333,347.026822916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
716,386.817057291667,329.182942708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
993,807.450520833333,185.549479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1434,852.898046875,581.101953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1839,893.135286458333,945.864713541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2055,981.01171875,1073.98828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2329,1224.50690104167,1104.49309895833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2379,1521.7515625,857.2484375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2410,1796.77604166667,613.223958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2338,1760.57330729167,577.426692708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2023,1714.99869791667,308.001302083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1714,902.327473958333,811.672526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1571,872.973511904762,698.026488095238,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1155,669.552864583333,485.447135416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
814,823.182421875,-9.18242187500016,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
581,506.996223958333,74.0037760416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
377,350.55546875,26.4445312499999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
241,195.893229166667,45.1067708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
167,175.03984375,-8.03984375000002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
121,163.841927083333,-42.8419270833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
199,188.660546875,10.3394531249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
552,233.769270833333,318.230729166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1251,550.913932291667,700.086067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1997,1202.716015625,794.283984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1106,924.062196180555,181.937803819445,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
779,954.939322916666,-175.939322916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
946,1081.02252604167,-135.022526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1095,1243.36119791667,-148.361197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1051,1272.90690104167,-221.906901041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1124,1562.45716145833,-438.457161458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1171,1657.46067708333,-486.460677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1433,1671.54791666667,-238.547916666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1891,1674.33893229167,216.661067708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2906,1938.894140625,967.105859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2236,1773.10885416667,462.891145833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1965,1706.9859375,258.0140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1885,1315.98255208333,569.017447916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1648,1160.27838541667,487.721614583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1071,1032.20169270833,38.7983072916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
764,719.989583333333,44.0104166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
563,660.169270833333,-97.1692708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
372,609.526822916666,-237.526822916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
241,448.247395833333,-207.247395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
170,320.338932291667,-150.338932291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
182,231.627604166667,-49.6276041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
562,373.99921875,188.00078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1239,1023.94791666667,215.052083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2059,1759.01002604167,299.989973958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1148,1038.96236979167,109.037630208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
832,931.606901041667,-99.6069010416671,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
944,1031.11067708333,-87.1106770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1058,1172.67018229167,-114.670182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1080,1320.33333333333,-240.333333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1092,1454.21510416667,-362.215104166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1210,1812.89466145833,-602.894661458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1458,1931.047265625,-473.047265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1951,1973.32890625,-22.3289062500003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2915,2372.16705729167,542.832942708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2248,2159.21770833333,88.7822916666669,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1958,1723.78502604167,234.214973958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1944,1743.648046875,200.351953124999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1640,1776.257421875,-136.257421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
848,1707.37825520833,-859.378255208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
662,733.169140625,-71.1691406249998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
502,642.505859375,-140.505859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
145,350.433333333333,-205.433333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
166,326.732161458334,-160.732161458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
124,262.415364583333,-138.415364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
52,249.876236979167,-197.876236979167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
135,174.411960565476,-39.4119605654762,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
367,453.029947916667,-86.0299479166665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
291,994.500520833333,-703.500520833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
97,539.788151041667,-442.788151041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
81,363.345572916667,-282.345572916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
243,407.729557291667,-164.729557291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
59,904.379947916667,-845.379947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
151,143.253515625,7.74648437500005,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
248,734.374479166667,-486.374479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
240,484.332682291667,-244.332682291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
223,400.7234375,-177.7234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
304,395.974348958333,-91.9743489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
562,524.835026041667,37.1649739583332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
404,478.139713541667,-74.1397135416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
338,249.138932291667,88.8610677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
398,275.896223958333,122.103776041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
399,375.344270833333,23.6557291666668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
225,386.942057291667,-161.942057291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
118,296.340494791667,-178.340494791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
144,231.567317708333,-87.5673177083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
78,162.281510416667,-84.2815104166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
38,141.973567708333,-103.973567708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
51,126.61484375,-75.61484375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
54,129.649739583333,-75.6497395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
69,172.677213541667,-103.677213541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
80,199.970052083333,-119.970052083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
152,482.180859375,-330.180859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
28,108.256687973485,-80.2566879734848,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
141,130.42109375,10.57890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
182,171.882682291667,10.1173177083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
467,394.345703125,72.6542968750001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
592,1432.55026041667,-840.550260416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
352,1621.15364583333,-1269.15364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
186,292.549348958333,-106.549348958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
102,394.560807291667,-292.560807291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
131,218.556770833333,-87.5567708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
431,582.369661458333,-151.369661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,327.380078125,-298.380078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
17,205.3765625,-188.3765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
18,195.106770833333,-177.106770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
26,109.447135416667,-83.4471354166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
35,94.247265625,-59.247265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
129,119.148046875,9.85195312499998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
116,112.202473958333,3.79752604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
48,153.118489583333,-105.118489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
47,99.3936197916667,-52.3936197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
22,81.329296875,-59.329296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,87.2743489583333,-58.2743489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
77,101.235286458333,-24.2352864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
210,129.471670386905,80.5283296130952,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
400,454.835286458333,-54.8352864583332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
427,112.4609375,314.5390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
454,352.447526041667,101.552473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
352,354.119401041667,-2.11940104166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
185,380.849609375,-195.849609375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
509,439.814322916667,69.1856770833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
697,891.040885416666,-194.040885416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
906,1308.281640625,-402.281640624999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1182,1524.38684895833,-342.386848958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1551,1592.22604166667,-41.2260416666672,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2261,1921.876953125,339.123046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
