"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
223,466.6125,-243.6125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
304,399.034765625,-95.0347656249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
562,575.049088541667,-13.0490885416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
404,511.706901041667,-107.706901041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
338,231.658463541667,106.341536458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
398,270.661979166667,127.338020833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
399,390.270963541667,8.72903645833344,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
225,380.787760416667,-155.787760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
118,275.632552083333,-157.632552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
144,256.950911458333,-112.950911458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
78,154.371744791667,-76.3717447916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
38,151.8390625,-113.8390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
51,141.686197916667,-90.6861979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
54,116.438151041667,-62.4381510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
69,179.657421875,-110.657421875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
80,223.44140625,-143.44140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
152,515.499348958333,-363.499348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
28,109.857942708333,-81.8579427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
141,142.471223958333,-1.47122395833338,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
182,184.651041666667,-2.65104166666669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
467,457.327473958333,9.67252604166657,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
592,1382.47877604167,-790.478776041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
352,1589.991796875,-1237.991796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
186,273.807942708333,-87.8079427083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
102,433.264583333333,-331.264583333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
131,263.230859375,-132.230859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
431,611.751953125,-180.751953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
29,337.889583333333,-308.889583333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
17,200.10546875,-183.10546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
18,237.237630208333,-219.237630208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
26,163.6125,-137.6125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
35,113.498958333333,-78.4989583333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
129,147.364973958333,-18.3649739583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
116,103.268359375,12.731640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
48,137.063411458333,-89.0634114583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
47,97.5830729166666,-50.5830729166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
22,91.2984375,-69.2984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
29,94.2845052083333,-65.2845052083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
77,100.411067708333,-23.4110677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
210,118.477213541667,91.5227864583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
400,461.699739583333,-61.6997395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
427,114.088802083333,312.911197916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
454,392.766276041667,61.2337239583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
352,307.691796875,44.308203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
185,345.457682291667,-160.457682291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
509,460.793098958333,48.2069010416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
697,892.681770833333,-195.681770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
906,1381.63177083333,-475.631770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1182,1554.82825520833,-372.828255208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1551,1716.44296875,-165.44296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2261,1866.86380208333,394.136197916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1751,1853.21549479167,-102.215494791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1386,1400.75013020833,-14.7501302083338,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1263,1443.55859375,-180.55859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1221,1299.77734375,-78.77734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
864,1066.02265625,-202.02265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
689,563.526302083333,125.473697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,609.496484375,66.503515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
526,554.530078125,-28.5300781249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
320,372.563802083333,-52.5638020833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
213,347.144140625,-134.144140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
198,304.817234848485,-106.817234848485,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
234,469.586588541667,-235.586588541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
436,1340.48841145833,-904.488411458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
766,1626.787109375,-860.787109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
932,1043.02981770833,-111.029817708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1051,1128.95559895833,-77.9555989583332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1290,1073.98567708333,216.014322916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1573,1076.89270833333,496.107291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1865,1158.70885416667,706.291145833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2128,1544.023828125,583.976171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2268,1666.791796875,601.208203125001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2479,1690.39622395833,788.603776041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2355,1874.97239583333,480.027604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2439,2218.24661458333,220.753385416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2140,2157.51158854167,-17.5115885416662,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1872,2009.70377604167,-137.703776041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1780,1620.28971354167,159.710286458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1595,1456.67643229167,138.323567708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1169,1350.9296875,-181.9296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
986,500.670052083333,485.329947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
713,466.857942708333,246.142057291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
473,409.374609375,63.625390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
347,417.942838541667,-70.9428385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
205,419.159895833333,-214.159895833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
160,377.815494791667,-217.815494791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
190,464.384244791667,-274.384244791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
341,848.166666666667,-507.166666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
524,1233.85755208333,-709.857552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,1077.64231770833,-401.642317708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
899,1012.88671875,-113.88671875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1013,1131.05846354167,-118.058463541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1313,1097.87374131944,215.126258680556,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1559,1444.21354166667,114.786458333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1680,1290.03736979167,389.962630208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1999,1421.72434895833,577.275651041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2143,1834.72044270833,308.279557291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2310,2198.31145833333,111.688541666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2403,2214.65638020833,188.343619791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2145,2075.98828125,69.0117187499995,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1846,1849.84609375,-3.84609374999968,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1636,1566.9626953125,69.0373046874995,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1325,1421.20455729167,-96.2045572916672,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
943,1273.85286458333,-330.852864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
666,742.475651041667,-76.4756510416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
420,589.462109375,-169.462109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
262,414.0046875,-152.0046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
165,356.646875,-191.646875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
113,276.826302083333,-163.826302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
200,278.590494791667,-78.5904947916665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
467,362.366276041667,104.633723958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1135,661.524739583333,473.475260416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1785,1520.6873139881,264.312686011904,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1118,1009.577734375,108.422265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
962,1074.23736979167,-112.237369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1129,1141.13684895833,-12.1368489583338,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1373,1640.153125,-267.153125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1456,1747.17009803922,-291.170098039215,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1483,2040.56875,-557.56875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1612,2148.54765625,-536.54765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1820,1870.99192708333,-50.9919270833329,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2214,2187.14557291667,26.8544270833327,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
3069,2435.643359375,633.356640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2450,2051.90078125,398.099218750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2167,1876.30690104167,290.693098958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2065,1449.55169270833,615.448307291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1832,1105.17591145833,726.824088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1273,951.583984375,321.416015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
957,608.32320713141,348.67679286859,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
810,579.587369791667,230.412630208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
