"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
705,867.803385416667,-162.803385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
815,887.448828125,-72.448828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
890,888.280729166667,1.71927083333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1085,861.187369791666,223.812630208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1749,1113.02526041667,635.974739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1224,1017.85338541667,206.146614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
986,621.025130208333,364.974869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
982,677.357421875,304.642578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
912,777.689583333333,134.310416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
572,625.782291666667,-53.7822916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
412,493.489973958333,-81.4899739583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
309,426.2796875,-117.2796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
226,321.01484375,-95.01484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
142,231.973177083333,-89.9731770833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
82,200.8015625,-118.8015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
123,206.498697916667,-83.4986979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
290,223.070442708333,66.9295572916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
786,735.275260416667,50.7247395833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1371,1127.71705729167,243.282942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
761,737.0328125,23.9671874999998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
552,719.397916666667,-167.397916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
643,771.64140625,-128.64140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
813,778.7921875,34.2078124999998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
789,857.081684027778,-68.0816840277778,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
878,845.037890625,32.9621093750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1025,904.0296875,120.9703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1049,1048.948046875,0.0519531249997272,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1325,1185.917578125,139.082421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2100,1210.967578125,889.032421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1478,1258.59205729167,219.407942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1275,873.755859375,401.244140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1181,884.456901041666,296.543098958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
983,919.917057291667,63.0829427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
587,818.30859375,-231.30859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
466,306.797526041667,159.202473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
355,301.319921875,53.680078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
203,262.108984375,-59.108984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
51,179.98829985119,-128.98829985119,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,135.555859375,-126.555859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
8,159.117429315476,-151.117429315476,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
10,144.725390625,-134.725390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
15,378.000130208333,-363.000130208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
39,460.441015625,-421.441015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
32,327.161328125,-295.161328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
27,415.314192708333,-388.314192708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
65,385.945111268939,-320.945111268939,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
204,327.670442708333,-123.670442708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
269,366.564192708333,-97.5641927083332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
289,290.9615234375,-1.96152343750015,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
329,248.107552083333,80.8924479166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
214,324.034114583333,-110.034114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
411,372.892708333333,38.1072916666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
676,266.85703125,409.14296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
606,432.882942708333,173.117057291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
533,407.441145833333,125.558854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
567,356.122312973485,210.877687026515,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
506,441.338671875,64.6613281250001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
343,430.533854166667,-87.5338541666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
287,353.518359375,-66.518359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
278,342.275911458333,-64.2759114583335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
178,280.55625,-102.55625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
102,138.598828125,-36.598828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
85,123.050260416667,-38.0502604166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
85,119.354056490385,-34.3540564903846,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
222,170.06640625,51.93359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
652,517.43515625,134.56484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1176,1027.87122395833,148.128776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
683,688.843489583333,-5.84348958333317,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
507,653.772265625,-146.772265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
557,826.546484375,-269.546484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
705,820.543359375,-115.543359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
715,941.806380208333,-226.806380208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
772,909.941666666666,-137.941666666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
923,1034.45729166667,-111.457291666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
976,1024.65833333333,-48.6583333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1160,1110.89661458333,49.1033854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1641,1244.19622395833,396.803776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
974,1009.62044270833,-35.6204427083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
774,716.835286458333,57.1647135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
710,625.362844669118,84.6371553308825,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
660,602.599739583333,57.4002604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
455,433.833333333333,21.1666666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
414,249.782291666667,164.217708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
366,237.15546875,128.84453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
268,216.815084134615,51.1849158653846,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
157,122.371614583333,34.6283854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
103,108.568098958333,-5.56809895833332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
60,111.036104910714,-51.0361049107143,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
109,162.951171875,-53.951171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
193,662.153125,-469.153125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
384,1040.01354166667,-656.013541666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
520,482.909375,37.090625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
561,550.585677083333,10.4143229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
742,652.730989583333,89.2690104166668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
933,729.589322916667,203.410677083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1111,732.034635416667,378.965364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1294,946.958463541666,347.041536458334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1514,1137.71471354167,376.285286458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1440,949.911458333333,490.088541666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1272,1056.01809895833,215.981901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
934,1498.19934895833,-564.199348958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
718,1087.65325520833,-369.653255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
688,726.713932291667,-38.7139322916669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
624,620.020833333333,3.97916666666663,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
562,646.166276041667,-84.1662760416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
422,511.75859375,-89.75859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
407,333.509455128205,73.4905448717949,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
309,310.260807291667,-1.26080729166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
226,163.635967999249,62.3640320007507,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
174,137.425390625,36.574609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
106,113.495572916667,-7.49557291666669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
67,117.125911458333,-50.1259114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
73,196.977714342949,-123.977714342949,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
152,544.903515625,-392.903515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
293,988.963020833333,-695.963020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
398,503.632552083333,-105.632552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
460,450.5421875,9.45781249999993,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
587,466.606119791667,120.393880208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
751,518.851246279762,232.148753720238,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
881,536.041536458333,344.958463541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
993,573.272786458333,419.727213541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1128,622.5296875,505.4703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1059,970.03244047619,88.9675595238097,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
603,709.274869791667,-106.274869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
365,1138.47552083333,-773.475520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
237,1021.50598958333,-784.505989583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
146,716.103515625,-570.103515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
71,653.571223958333,-582.571223958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
70,598.322786458333,-528.322786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
