"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
143,157.297916666667,-14.2979166666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
406,289.19609375,116.80390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1100,823.462890625,276.537109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1920,1279.63190104167,640.368098958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1013,835.954817708333,177.045182291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
731,632.065494791667,98.9345052083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
822,861.995182291667,-39.9951822916665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1112,972.724869791667,139.275130208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1007,817.515885416667,189.484114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1037,1087.81328125,-50.8132812500003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1120,918.313671875,201.686328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1312,1001.809375,310.190625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1632,1096.71848958333,535.281510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1727,1831.346484375,-104.346484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1356,1630.38294270833,-274.382942708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1290,1088.015625,201.984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1320,1177.144140625,142.855859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1071,1028.45377604167,42.546223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
680,863.610677083333,-183.610677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
515,453.167261904762,61.8327380952383,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
375,377.716796875,-2.71679687499994,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
260,315.855078125,-55.855078125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,246,-82,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
105,147.942447916667,-42.9424479166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
154,196.569010416667,-42.5690104166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
395,265.43203125,129.56796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1083,961.536067708333,121.463932291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1815,1635.95208333333,179.047916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
987,888.355989583334,98.6440104166664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
761,865.029166666667,-104.029166666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
845,887.443359375,-42.443359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1047,924.317317708333,122.682682291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
975,990.505045572917,-15.5050455729167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
967,1043.587890625,-76.5878906250005,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1149,1108.08248697917,40.9175130208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1346,1244.03802083333,101.961979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1738,1289.489453125,448.510546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1918,1440.40247395833,477.597526041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
842,1154.34830729167,-312.348307291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1346,1114.35338541667,231.646614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1209,1104.984765625,104.015234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1003,883.420572916667,119.579427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
671,809.769661458333,-138.769661458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
520,415.60625,104.39375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
42,368.515904017857,-326.515904017857,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
281,270.792708333333,10.2072916666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
206,161.115349364177,44.8846506358225,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
125,129.668359375,-4.66835937500002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
153,126.017447916667,26.9825520833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
367,225.804036458333,141.195963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
254,897.476041666667,-643.476041666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
20,1580.95677083333,-1560.95677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
316,965.59921875,-649.59921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
139,788.930989583333,-649.930989583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
795,934.142838541667,-139.142838541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
919,1036.24934895833,-117.249348958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
930,1042.024609375,-112.024609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
996,1064.2179002193,-68.2179002192981,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1039,1100.10755208333,-61.1075520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1198,1074.873828125,123.126171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1534,1059.42083333333,474.579166666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2198,1666.58190104167,531.418098958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1489,1380.29348958333,108.706510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1313,804.01015625,508.98984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1165,1079.70963541667,85.2903645833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1054,880.653515625,173.346484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
677,709.832942708333,-32.8329427083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
553,426.501432291667,126.498567708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
436,275.510833333333,160.489166666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
305,240.465972222222,64.5340277777778,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
188,173.095963541667,14.9040364583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
134,133.805208333333,0.194791666666646,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
168,170.803645833333,-2.80364583333338,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
414,204.794921875,209.205078125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
979,512.437890625,466.562109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1659,1174.368359375,484.631640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
962,658.806640625,303.193359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
708,613.232942708333,94.7670572916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
805,660.898195684524,144.101804315476,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1019,788.331901041667,230.668098958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
973,778.380598958333,194.619401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
970,904.284244791667,65.715755208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1080,789.317838541667,290.682161458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1206,1002.85466889881,203.14533110119,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1543,1366.446875,176.553125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2268,1964.54817708333,303.451822916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1578,1645.10338541667,-67.1033854166669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1358,1091.52077752976,266.479222470238,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1213,892.314322916667,320.685677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1183,963.248046875,219.751953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
891,758.229817708333,132.770182291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
707,452.411197916667,254.588802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
628,413.523046875,214.476953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
436,339.308072916667,96.6919270833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
307,286.667708333333,20.3322916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
166,204.06640625,-38.06640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
122,266.690885416667,-144.690885416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
184,279.591536458333,-95.5915364583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
324,745.691796875,-421.691796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
600,1647.196484375,-1047.196484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
647,778.837535511364,-131.837535511364,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
702,758.54453125,-56.5445312499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
872,917.462630208333,-45.4626302083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1130,1341.82630208333,-211.826302083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1315,1386.77123161765,-71.7712316176471,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1511,1407.01653645833,103.983463541666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1730,1614.770703125,115.229296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1942,1700.28098958333,241.719010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2032,1928.25026041667,103.749739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1986,2170.116015625,-184.116015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1711,1879.28971354167,-168.289713541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1581,1295.31302083333,285.686979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1491,1296.57682291667,194.423177083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1292,1223.5578125,68.4421874999998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
988,984.789973958333,3.21002604166654,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
826,511.464583333333,314.535416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
578,431.948307291667,146.051692708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
410,390.431510416667,19.5684895833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
289,307.657891757246,-18.6578917572464,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
192,299.498567708333,-107.498567708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
136,363.394205729167,-227.394205729167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
155,397.455598958333,-242.455598958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
278,892.011197916666,-614.011197916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
429,1433.048828125,-1004.048828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
247,852.800911458333,-605.800911458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
486,720.98515625,-234.98515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
424,816.324869791667,-392.324869791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
631,1014.18216145833,-383.182161458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
842,1272.89075520833,-430.890755208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
