"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
1148,1311.57591145833,-163.575911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1249,1602.8328125,-353.8328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1671,1749.31119791667,-78.311197916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2190,2105.43541666667,84.5645833333328,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3380,2887.83138020833,492.168619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2788,2583.76041666667,204.239583333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2508,2158.33502604167,349.664973958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2377,1913.69778645833,463.302213541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2000,1645.58971354167,354.410286458334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1354,1110.0896484375,243.9103515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
927,909.036458333333,17.9635416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
742,837.611588541667,-95.6115885416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
448,500.476822916667,-52.4768229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
314,365.187239583333,-51.1872395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
214,270.01640625,-56.0164062500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
282,283.438932291667,-1.43893229166673,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
733,514.120703125,218.879296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1602,1229.300390625,372.699609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2322,1921.31731770833,400.682682291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1344,1072.925,271.075,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
959,1002.72408854167,-43.7240885416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
974,1039.20533854167,-65.2053385416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1111,1099.52486979167,11.4751302083332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1058,1113.776953125,-55.7769531249996,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1120,1229.569921875,-109.569921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1250,1150.27356770833,99.7264322916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1434,1311.3296875,122.6703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2115,1938.43763020833,176.562369791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3227,2708.71588541667,518.284114583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2615,2451.68880208333,163.311197916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2346,2105.75651041667,240.243489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2404,1915.834375,488.165625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2237,1766.39796401515,470.602035984849,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1646,1593.39140625,52.6085937499997,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1268,992.049088541667,275.950911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1031,882.082161458334,148.917838541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
792,498.16171875,293.83828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
562,378.30390625,183.69609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
332,272.7921875,59.2078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
218,280.879557291667,-62.8795572916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
351,428.33515625,-77.33515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
536,1082.36145833333,-546.361458333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
799,1234.372265625,-435.372265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
925,1064.82877604167,-139.828776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1087,1044.01822916667,42.9817708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1152,1051.72591145833,100.274088541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1400,1130.67161458333,269.328385416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1444,1105.191015625,338.808984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1603,1112.77265625,490.22734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1674,1153.03828125,520.96171875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1940,1385.71966145833,554.280338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2104,1632.23606770833,471.763932291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2162,2320.73802083333,-158.738020833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2163,2116.04713541667,46.9528645833348,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2145,1620.06080729167,524.939192708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1935,1473.58697916667,461.413020833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1624,1416.66796875,207.33203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1251,1247.075,3.92500000000018,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
978,933.149609375,44.850390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
606,870.337890625,-264.337890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
418,655.097005208333,-237.097005208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
275,496.559114583333,-221.559114583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
191,302.338411458333,-111.338411458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
288,322.175,-34.175,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
716,451.342447916667,264.657552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1551,1078.78541666667,472.214583333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2317,1262.20755208333,1054.79244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1342,1197.869140625,144.130859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
914,1308.97473958333,-394.974739583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
967,1345.56315104167,-378.563151041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1099,1258.50065104167,-159.500651041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1071,1186.12721354167,-115.127213541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1116,1308.48177083333,-192.481770833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1171,1356.10703125,-185.10703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1442,1608.463671875,-166.463671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2002,1957.68216145833,44.3178385416663,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3221,2699.720703125,521.279296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2649,2513.26119791667,135.738802083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2278,2141.78138020833,136.218619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2161,1722.65494791667,438.345052083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1939,1610.935546875,328.064453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1290,1466.15172991071,-176.151729910714,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
926,950.070052083333,-24.0700520833332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
769,745.010026041667,23.9899739583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
525,576.583723958333,-51.5837239583331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
365,437.470182291667,-72.4701822916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
255,290.038411458333,-35.0384114583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
299,298.194140625,0.805859374999898,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
744,625.539192708333,118.460807291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1544,1356.96822916667,187.031770833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2348,1675.42486979167,672.575130208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1283,1191.27122395833,91.7287760416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1002,1170.34791666667,-168.347916666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1095,1275.57591145833,-180.575911458334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1256,1130.09127604167,125.908723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1314,1198.78502604167,115.214973958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1249,1250.56953125,-1.56953125000041,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1416,1321.39947916667,94.6005208333329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1668,1631.09140625,36.9085937500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2314,2071.20729166667,242.792708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3309,2898.1421875,410.8578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2797,2507.68111979167,289.318880208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2476,2099.31979166667,376.680208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2337,1783.61484375,553.385156250001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2140,1630.39934895833,509.600651041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1672,1554.20052083333,117.799479166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1247,985.389192708333,261.610807291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1029,917.911067708333,111.088932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
732,575.529166666667,156.470833333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
535,449.555859375,85.444140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
352,319.161197916667,32.8388020833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
262,322.867578125,-60.867578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
381,553.052864583333,-172.052864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
616,1438.24739583333,-822.247395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
963,2043.73997395833,-1080.73997395833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1102,1176.240625,-74.2406249999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1156,1104.95885416667,51.0411458333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1200,1120.40052083333,79.5994791666662,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1462,1171.62380445076,290.376195549242,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1583,1247.5296875,335.4703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1744,1320.24503348214,423.754966517858,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1890,1531.22447916667,358.775520833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2297,1810.94283854167,486.057161458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2355,2214.38736979167,140.612630208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1934,3012.27786458333,-1078.27786458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1058,2928.15208333333,-1870.15208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
246,2202.31940104167,-1956.31940104167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
225,2224.13880208333,-1999.13880208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
776,2003.3875,-1227.3875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
766,1651.53385416667,-885.533854166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
483,1056.82838541667,-573.828385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
