"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
285,381.328385416667,-96.3283854166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
204,303.079557291667,-99.0795572916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
252,310.756770833333,-58.7567708333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
625,391.428125,233.571875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1427,1018.21979166667,408.780208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2234,1664.8765625,569.123437499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1192,1176.55833333333,15.4416666666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
893,1063.12526041667,-170.125260416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
949,1106.16041666667,-157.160416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1184,1292.86028645833,-108.860286458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1103,1372.32682291667,-269.326822916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1174,1245.87786458333,-71.8778645833331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1234,1370.78033854167,-136.780338541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1592,1376.088671875,215.911328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2022,1827.30286458333,194.697135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2154,2231.90963541667,-77.9096354166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
477,1980.99309895833,-1503.99309895833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
422,179.288151041667,242.711848958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1041,263.779166666667,777.220833333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1121,754.740234375,366.259765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
742,295.594661458333,446.405338541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
507,405.891276041667,101.108723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
570,361.074869791667,208.925130208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
422,322.226171875,99.773828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
238,156.126822916667,81.8731770833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
167,140.350651041667,26.6493489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
239,156.343619791667,82.6563802083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
505,252.310416666667,252.689583333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1150,746.640234375,403.359765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1937,1253.82747395833,683.172526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1200,1094.56171875,105.43828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
916,1051.53307291667,-135.533072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
975,1020.10690104167,-45.1069010416668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1187,1130.95559895833,56.0444010416663,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1134,1218.08372395833,-84.0837239583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1119,1204.748828125,-85.7488281250003,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1280,1326.50455729167,-46.5045572916665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1571,1446.86484375,124.13515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2166,2118.059765625,47.9402343750007,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3251,2820.81002604167,430.189973958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2650,2078.84231770833,571.157682291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2224,1534.43125,689.56875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2074,1188.59231770833,885.407682291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1732,1147.59029947917,584.409700520834,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1158,1018.50866815476,139.491331845238,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
844,639.972916666667,204.027083333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
610,634.76171875,-24.76171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
470,553.586067708333,-83.5860677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
328,399.4197265625,-71.4197265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
188,232.945661878882,-44.945661878882,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
265,251.666276041667,13.3337239583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
646,475.48046875,170.51953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1401,1101.04466145833,299.955338541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2281,1879.14401041667,401.855989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1277,1058.81067708333,218.189322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
936,1033.29088541667,-97.2908854166665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
979,1030.5986235119,-51.5986235119044,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1134,1221.470703125,-87.4707031249998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1151,1165.92135416667,-14.921354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1164,1263.38255208333,-99.3825520833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1280,1421.913671875,-141.913671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1550,1729.4671875,-179.4671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2047,2024.6078125,22.3921874999994,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3119,2934.294140625,184.705859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2534,1839.20169270833,694.798307291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2164,1834.70651041667,329.293489583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2070,1778.68645833333,291.313541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1900,1853.135546875,46.8644531249997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1343,1424.27903645833,-81.2790364583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
963,871.076822916667,91.9231770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
776,662.247931985295,113.752068014705,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
554,645.395182291667,-91.3951822916665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
366,333.444140625,32.5558593750002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
265,241.126041666667,23.8739583333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
306,257.06484375,48.93515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
672,470.441536458333,201.558463541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1421,988.361197916667,432.638802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2149,1908.32513020833,240.674869791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1219,1026.761328125,192.238671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
862,1082.965625,-220.965625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1036,1152.32213541667,-116.322135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1076,1244.83919270833,-168.839192708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1093,1326.88645833333,-233.886458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1071,1498.68020833333,-427.680208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1235,1452.86471354167,-217.864713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1488,1750.733203125,-262.733203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2123,1990.89505208333,132.104947916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3088,2810.56940104167,277.430598958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2505,2354.45078125,150.549218749999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2163,2173.55247395833,-10.5524739583338,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2066,2062.39292534722,3.60707465277756,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1991,1971.01588541667,19.9841145833332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1440,1715.56796875,-275.56796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1165,858.760026041667,306.239973958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
989,759.626302083333,229.373697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
677,489.582421875,187.417578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
475,334.036197916667,140.963802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
312,258.592578125,53.4074218750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
264,261.800353422619,2.19964657738097,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
342,501.548697916667,-159.548697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
560,1211.34739583333,-651.347395833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
898,2012.69765625,-1114.69765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1005,1089.89739583333,-84.8973958333331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1044,1055.44661458333,-11.4466145833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1094,1118.29830729167,-24.2983072916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1253,1322.43984375,-69.4398437499997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1334,1315.36223958333,18.6377604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1396,1504.61263020833,-108.612630208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1535,1653.45963541667,-118.459635416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1707,1786.02317708333,-79.0231770833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2025,2172.18880208333,-147.188802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2246,3037.628125,-791.628125000001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2337,2421.63463541667,-84.6346354166662,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2338,2183.03684895833,154.963151041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2238,2066.99453125,171.005468750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1969,1908.69869791667,60.3013020833328,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1490,1524.77916666667,-34.7791666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1248,805.874869791667,442.125130208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
902,704.171354166667,197.828645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
673,487.277213541667,185.722786458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
437,320.305598958333,116.694401041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
294,279.281901041667,14.7180989583332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
193,271.045442708333,-78.0454427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
228,502.135546875,-274.135546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
423,1214.51067708333,-791.510677083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
659,1834.46328125,-1175.46328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
831,1122.967578125,-291.967578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
938,1123.878515625,-185.878515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
