"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
20,622.424348958333,-602.424348958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,212.23203125,-196.23203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
6,311.204817708333,-305.204817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
18,240.0578125,-222.0578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
11,218.156901041667,-207.156901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
19,250.34609375,-231.34609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
22,275.110026041667,-253.110026041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,229.571875,-212.571875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
34,183.377864583333,-149.377864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
24,135.054817708333,-111.054817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
22,133.688541666667,-111.688541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
29,174.697135416667,-145.697135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
29,149.247135416667,-120.247135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
25,234.672526041667,-209.672526041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
30,144.466276041667,-114.466276041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
50,201.978125,-151.978125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
145,262.270572916667,-117.270572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
178,192.555208333333,-14.5552083333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
189,158.775520833333,30.2244791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
141,111.791927083333,29.2080729166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
83,167.583723958333,-84.5837239583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
72,148.047178819444,-76.0471788194444,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
139,277.954557291667,-138.954557291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
220,434.326302083333,-214.326302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
397,613.516666666667,-216.516666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
579,333.876171875,245.123828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
716,523.352994791667,192.647005208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
993,805.338932291667,187.661067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1434,897.224088541666,536.775911458334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1839,881.080729166667,957.919270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2055,894.447265625,1160.552734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2329,823.131640625,1505.868359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2379,928.721744791667,1450.27825520833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2410,1315.338671875,1094.661328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2338,1559.58046875,778.41953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2023,1313.152734375,709.847265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1714,803.629166666666,910.370833333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1571,800.679966517857,770.320033482143,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1155,589.591666666667,565.408333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
814,610.847135416667,203.152864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
581,523.577994791667,57.4220052083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
377,330.389322916667,46.6106770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
241,206.526953125,34.4730468749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
167,163.517708333333,3.48229166666673,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
121,137.840104166667,-16.8401041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
199,169.492838541667,29.5071614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
552,226.958333333333,325.041666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1251,474.901171875,776.098828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1997,1195.50052083333,801.499479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1106,922.193229166667,183.806770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
779,944.11875,-165.11875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
946,1022.375,-76.3749999999995,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1095,1232.26315104167,-137.263151041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1051,1274.58098958333,-223.580989583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1124,1557.72005208333,-433.720052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1171,1677.89409722222,-506.894097222222,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1433,1701.148046875,-268.148046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1891,1855.71549479167,35.2845052083335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2906,1972.86588541667,933.134114583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2236,1695.99283854167,540.007161458334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1965,1791.97317708333,173.026822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1885,1253.27760416667,631.722395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1648,1144.40091145833,503.599088541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1071,991.720643939394,79.2793560606061,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
764,663.30546875,100.69453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
563,654.62578125,-91.6257812499997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
372,571.626041666667,-199.626041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
241,523.479296875,-282.479296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
170,312.111588541667,-142.111588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
182,238.963802083333,-56.9638020833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
562,387.185677083333,174.814322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1239,973.841927083333,265.158072916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2059,1704.35546875,354.64453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1148,1011.17677951389,136.823220486111,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
832,947.556770833334,-115.556770833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
944,940.70078125,3.29921875000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1058,1191.73528645833,-133.735286458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1080,1347.26575520833,-267.265755208334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1092,1475.35013020833,-383.350130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1210,1746.53502604167,-536.535026041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1458,1938.13958333333,-480.139583333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1951,1983.565234375,-32.5652343750003,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2915,2496.770703125,418.229296874999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2248,2213.23606770833,34.7639322916662,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1958,1808.24635416667,149.753645833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1944,1849.885546875,94.114453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1640,1756.00338541667,-116.003385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
848,1600.289453125,-752.289453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
662,684.021354166667,-22.0213541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
502,623.125260416666,-121.125260416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
145,383.521484375,-238.521484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
166,275.348046875,-109.348046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
124,407.928385416667,-283.928385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
52,352.5703125,-300.5703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
135,309.613932291667,-174.613932291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
367,594.130859375,-227.130859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
291,927.635807291666,-636.635807291666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
97,675.655078125,-578.655078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
81,509.552083333333,-428.552083333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
243,581.24296875,-338.24296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
59,1000.54739583333,-941.547395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
151,201.902473958333,-50.9024739583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
248,1107.7880859375,-859.7880859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
240,865.293098958334,-625.293098958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
223,584.144270833333,-361.144270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
304,608.068359375,-304.068359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
562,988.548958333333,-426.548958333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
404,748.221744791667,-344.221744791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
338,312.721484375,25.278515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
398,390.122265625,7.87773437499987,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
399,398.323307291667,0.676692708333462,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
225,372.719921875,-147.719921875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
118,231.3546875,-113.3546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
144,186.922916666667,-42.9229166666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
78,147.692447916667,-69.6924479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
38,138.613541666667,-100.613541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
51,125.495833333333,-74.4958333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
54,106.857682291667,-52.8576822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
69,179.925520833333,-110.925520833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
80,215.505208333333,-135.505208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
152,614.106901041667,-462.106901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
28,166.23203125,-138.23203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
141,149.442708333333,-8.44270833333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
182,209.413020833333,-27.4130208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
467,458.011979166666,8.98802083333351,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
592,1527.7171875,-935.7171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
352,1549.50651041667,-1197.50651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
186,306.012890625,-120.012890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
102,408.724609375,-306.724609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
131,165.985677083333,-34.9856770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
431,828.624869791667,-397.624869791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
