"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
1821,1641.45151241987,179.548487580128,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1546,1595.28216145833,-49.2821614583329,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1016,1136.57552083333,-120.575520833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
818,780.945442708333,37.0545572916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
527,716.16015625,-189.16015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
352,512.24375,-160.24375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
255,382.262239583333,-127.262239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
193,298.564583333333,-105.564583333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
281,279.426953125,1.57304687499999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
675,420.137760416667,254.862239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1285,843.973567708334,441.026432291666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1912,1254.93216145833,657.067838541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
993,754.635416666667,238.364583333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
719,760.424739583333,-41.4247395833335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
766,706.102083333333,59.8979166666669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
808,716.394140625,91.6058593750004,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
847,752.273697916667,94.7263020833332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
816,799.918359375,16.081640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
992,850.488541666667,141.511458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1253,1229.60104166667,23.3989583333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1704,1625.513671875,78.4863281250002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2628,2089.24427083333,538.755729166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2162,1979.851953125,182.148046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1999,1428.553125,570.446875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1971,1513.625390625,457.374609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1630,1395.291796875,234.708203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1241,1192.68971354167,48.3102864583336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
898,874.6,23.4000000000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
690,786.447265625,-96.4472656249998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
376,723.316276041667,-347.316276041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
173,506.501953125,-333.501953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
49,459.707161458333,-410.707161458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
57,447.046875,-390.046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
73,489.828776041667,-416.828776041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
608,774.625651041667,-166.625651041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1530,877.881901041667,652.118098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
876,861.657161458333,14.3428385416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
402,933.720703125,-531.720703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
681,958.912890625,-277.912890625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
848,857.031901041666,-9.0319010416664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
827,854.035546875,-27.035546875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
788,802.730989583334,-14.7309895833336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
957,912.364973958333,44.6350260416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1112,906.700651041666,205.299348958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1663,1478.69778645833,184.302213541666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2830,2110.00716145833,719.992838541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2364,2080.19713541667,283.802864583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2169,1698.219921875,470.780078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2057,1423.830390625,633.169609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1828,1542.67903645833,285.320963541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1277,1172.71927083333,104.280729166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1025,795.493619791667,229.506380208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
782,722.726432291667,59.2735677083332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
512,678.265104166667,-166.265104166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
346,521.768489583333,-175.768489583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
214,315.150911458333,-101.150911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
289,325.855598958333,-36.8555989583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
655,459.457942708333,195.542057291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1330,899.594010416666,430.405989583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1990,1339.50911458333,650.490885416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1015,844.315885416667,170.684114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
700,710.248567708333,-10.2485677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
710,748.38359375,-38.3835937500002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
784,766.259635416667,17.7403645833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
727,765.687890625,-38.6878906250003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
760,874.015364583334,-114.015364583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
842,1005.490625,-163.490625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
993,1151.75833333333,-158.758333333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1495,1731.53878348214,-236.538783482143,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2528,2337.099609375,190.900390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2087,2071.208203125,15.7917968750007,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1808,1766.95885416667,41.0411458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1807,1774.16451822917,32.8354817708337,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1556,1793.415234375,-237.415234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1117,1467.14309895833,-350.143098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
908,905.154427083334,2.84557291666647,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
745,743.029817708333,1.97018229166679,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
492,577.433928571429,-85.4339285714286,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
304,483.877734375,-179.877734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
168,312.331510416667,-144.331510416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
185,244.74177827381,-59.7417782738096,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
492,443.948046875,48.051953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
720,913.698177083333,-193.698177083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1678,1576.226171875,101.773828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
924,929.90390625,-5.90390624999998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
551,812.340946691176,-261.340946691176,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
711,887.957682291667,-176.957682291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
769,816.602994791667,-47.6029947916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
584,949.309635416667,-365.309635416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
740,1095.72018229167,-355.720182291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
837,1125.833203125,-288.833203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
944,1261.14635416667,-317.146354166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1249,1742.11041666667,-493.110416666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1447,2409.137109375,-962.137109374999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
582,2201.74934895833,-1619.74934895833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
257,1802.75208333333,-1545.75208333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
189,1816.24563802083,-1627.24563802083,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
215,1508.95533854167,-1293.95533854167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
267,1471.42955729167,-1204.42955729167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
238,646.128776041667,-408.128776041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
208,633.471484375,-425.471484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
83,472.602994791667,-389.602994791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
62,383.472875548246,-321.472875548246,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
30,261.89921875,-231.89921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
45,244.109852430556,-199.109852430556,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
173,351.3171875,-178.3171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
400,727.353125,-327.353125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
578,1237.88059895833,-659.880598958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
484,991.4609375,-507.4609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
286,914.870703125,-628.870703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
415,887.399088541667,-472.399088541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
355,797.377485447304,-442.377485447304,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
274,1035.72643229167,-761.726432291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
152,546.041867897727,-394.041867897727,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
405,578.933203125,-173.933203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
455,1048.40442708333,-593.404427083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
403,1073.1296875,-670.1296875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
916,532.002353766026,383.997646233974,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
948,1378.914453125,-430.914453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1162,1107.62630208333,54.3736979166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1300,1147.34869791667,152.651302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1202,1084.987890625,117.012109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1084,993.995052083333,90.0049479166665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
980,733.246484375,246.753515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
886,694.654036458333,191.345963541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
708,582.862239583333,125.137760416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
456,433.078125,22.9218749999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
306,317.110677083333,-11.1106770833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
232,333.478385416667,-101.478385416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
318,452.160825892857,-134.160825892857,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
490,814.186458333333,-324.186458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
721,964.1578125,-243.1578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
808,797.711067708333,10.2889322916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
