"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
0.3,0.530271065887731,-0.230271065887731,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0439049138027086,-0.0439049138027086,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0319624013332249,-0.0219624013332249,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,0.334407099981184,0.0155929000188156,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,0.959399559382185,-0.159399559382185,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,1.40361577583847,0.00638422416153328,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.71,1.61350847746018,0.0964915225398164,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,1.73138767989162,0.0486123201083819,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.66,1.73465245805966,-0.0746524580596646,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,1.43312846207299,-0.183128462072993,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.78,0.926515813330789,-0.146515813330789,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.359175678791811,-0.149175678791811,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0219862660538622,-0.0219862660538622,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.048465622083819,-0.048465622083819,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.327051437114582,-0.00705143711458228,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.91,0.910531220697253,-0.000531220697252532,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,1.27146598171403,0.138534018285972,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.76,1.43380328099685,0.326196719003147,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.86,1.25004938616071,0.609950613839286,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.72,1.02875822679924,0.691241773200757,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.37,0.576304498974421,0.793695501025579,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.83,0.329671128134019,0.500328871865981,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.181334338875949,0.088665661124051,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0449747399565446,-0.0449747399565446,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0642958096601186,-0.0642958096601186,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.255049494051626,-0.0950494940516264,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,0.6957167807955,-0.1957167807955,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.03,1.12236492734048,-0.0923649273404843,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.77,1.18547389632936,-0.415473896329365,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.41,1.20601001806973,-0.796010018069728,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,1.19284181487097,-0.922841814870969,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,1.10003633481191,-0.970036334811905,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,0.659047488275748,-0.589047488275747,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.388325982391423,-0.378325982391423,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0398554635480572,-0.0398554635480572,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0269012454897725,-0.0269012454897725,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.225954274894632,-0.0959542748946324,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,0.499376374927156,-0.149376374927156,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.62,0.574873201884921,0.0451267981150794,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,0.78082421875,0.46917578125,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,0.899567708333333,0.570432291666667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,0.963666093989676,0.486333906010324,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.11,0.809993589573922,0.300006410426078,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,0.666179124405144,0.0138208755948559,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.14,0.275268165195868,-0.135268165195868,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0524169160988159,-0.0524169160988159,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0429532087692499,-0.0429532087692499,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.278942374918253,-0.248942374918253,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.26,0.707845417513961,-0.447845417513961,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.91,1.15376141111493,-0.243761411114927,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.13,1.18037885963277,-0.0503788596327654,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.03,1.39192995342956,-0.361929953429564,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.12,1.43430394375682,-0.31430394375682,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,1.16497236338566,-0.834972363385664,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.663522523384519,-0.453522523384519,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.32645063292572,-0.24645063292572,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.101738905367164,-0.101738905367164,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0750809350547456,-0.0750809350547456,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.300280405110844,-0.0902804051108445,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.87,0.642385157626033,0.227614842373967,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.32,1.29242531101711,0.0275746889828927,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.38844923317679,0.23155076682321,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.65,1.46823151358283,0.181768486417173,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.19059533110119,0.34940466889881,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.22,1.09822475622213,0.121775243777869,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,0.718645082553885,0.0313549174461153,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.676210622773858,-0.426210622773858,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0261434011847574,-0.0261434011847574,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.126459263300018,-0.126459263300018,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.26695923411996,-0.18695923411996,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,0.618703781512605,-0.318703781512605,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.9,0.660308376736111,0.239691623263889,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.42,0.731856205778302,0.688143794221698,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.33,1.20685084945437,0.123149150545635,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,1.32355940913596,-0.0335594091359559,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.71,0.981088607429593,-0.271088607429593,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.780280425429888,-0.360280425429888,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.368370358782328,-0.188370358782328,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0656134425769467,-0.0556134425769467,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0523119569703984,-0.0523119569703984,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.04,0.345553554143281,-0.305553554143281,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.26,0.936812993948998,-0.676812993948998,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.45,1.34566608383301,-0.895666083833007,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,1.55614923613808,-1.19614923613808,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.62,1.67965926160206,-1.05965926160206,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.62,1.7076619871443,-1.0876619871443,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.77,1.46764801666786,-0.697648016667857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.957859798895525,-0.537859798895525,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.362108563277812,-0.182108563277812,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0610187061502275,-0.0610187061502275,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.109947101198774,-0.109947101198774,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.418753678832146,-0.108753678832146,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,0.990382365744622,-0.100382365744622,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.39,1.3634838165246,0.0265161834754022,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.67,1.43067236355296,0.239327636447045,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,1.47118806946973,0.30881193053027,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.72,1.41439243404527,0.305607565954734,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.38,1.17542541311249,0.204574586887513,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.88,0.655221594690477,0.224778405309523,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.390946058411803,-0.060946058411803,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0945628282521011,-0.0845628282521011,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.129866351502407,-0.129866351502407,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.367590864247132,-0.0975908642471324,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,0.920956077422509,-0.120956077422509,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,1.14760543835851,0.122394561641494,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.59,1.20025737664858,0.389742623351425,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.63,1.01279639109947,0.617203608900535,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.36,0.828260821114569,0.531739178885431,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.63,0.797438033390036,-0.167438033390036,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.4,0.65345815303281,-0.25345815303281,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.14,0.327631826698782,-0.187631826698782,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0656938632292783,-0.0656938632292783,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0782311380608259,-0.0782311380608259,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.450738513204782,-0.320738513204782,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.792113139405305,-0.522113139405305,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.930010959329496,-0.540010959329496,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.790256386801161,-0.300256386801161,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.5682734375,-0.0182734374999998,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.491033885168651,0.0589661148313492,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,0.479484159617795,0.000515840382205479,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.460402662888072,-0.180402662888072,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.238915540401507,-0.108915540401507,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0499709485469789,-0.0399709485469789,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0667386903494695,-0.0667386903494695,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,0.356098638896928,-0.256098638896928,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.91633518305626,-0.60633518305626,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,1.29608201375238,-0.866082013752381,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,1.52003085605473,-1.09003085605473,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,1.58781511214884,-1.40781511214884,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,1.61188510784732,-1.44188510784732,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,1.54809404061906,-1.32809404061906,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.24,1.06966040937704,-0.829660409377044,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.42544746389684,-0.26544746389684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.130409441576706,-0.130409441576706,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0320275328176871,-0.0320275328176871,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.292684591175882,0.0273154088241176,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.96,0.48642882349827,0.47357117650173,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,0.57614173749388,0.89385826250612,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,0.761639497269705,1.01836050273029,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.04524857109037,0.864751428909632,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,0.993094043938598,0.816905956061402,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,1.08432623169103,0.385673768308971,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
