"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
0.94,2.76962760416667,-1.82962760416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,1.19911402529762,-0.299114025297618,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,1.34068134469697,0.429318655303031,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.54,2.43139583897006,0.108604161029942,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.17,2.40109168132215,0.768908318677849,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.56,2.33151124526515,1.22848875473485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.74,2.09508835565476,1.64491164434524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.56,2.28488541666667,1.27511458333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.17,2.67421856398809,0.495781436011905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,2.51100260416667,-0.0810026041666663,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.76,2.6629453125,-0.902945312500002,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,2.87295200892857,-1.83295200892857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,1.8981677827381,-1.0981677827381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,1.95931486742424,-0.979314867424242,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.86,2.27290210700758,-0.412902107007576,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.59,2.5317527281746,0.0582472718253961,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.22,2.18552178030303,0.0344782196969691,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.23,1.88984672619048,1.34015327380952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.51,2.11850111607143,1.39149888392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,2.16969075520833,0.160309244791666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.8,2.29295554315476,-0.492955543154764,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.19,2.65378255208333,-1.46378255208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,2.61509244791667,-2.08509244791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.2116171875,-0.4216171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.58,1.62548419744318,-0.0454841974431819,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.34,1.89808777225379,0.441912227746213,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.95,2.10313635236292,0.846863647637085,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.35,1.77386904198232,1.57613095801768,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.51,2.05388727678571,1.45611272321428,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.38,2.03092578125,1.34907421875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.95,2.12515234375,0.824847656249999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,2.29499088541667,0.0350091145833331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.54,2.32922916666667,-0.789229166666668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,2.48794140625,-1.71794140625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.79298911830357,-1.74298911830357,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,1.86664498500631,-1.77664498500631,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.58,1.79171366003788,-1.21171366003788,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.6,1.90055043740981,0.699449562590187,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.63,2.59469815340909,-0.964698153409089,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.31,1.95083333333333,0.359166666666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.14,1.89421670386905,0.245783296130953,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,2.364828125,-0.174828125000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.35,2.26507663690476,-0.915076636904761,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.45,1.98577604166667,-0.535776041666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,1.93920572916667,-1.12920572916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,1.29934505208333,-1.05934505208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.42,1.26581569602273,0.154184303977273,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.25,1.63070359002976,0.619296409970238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.03,1.62050206304113,1.40949793695887,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.13,1.55726182021104,1.57273817978896,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.25,1.49652083333333,1.75347916666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,1.67591973586309,1.25408026413691,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.15,1.9735625,1.1764375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.31,1.59875948660714,0.711240513392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.41,1.69156380208333,-0.281563802083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,1.7359337797619,-0.955933779761905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,1.26494661458333,-0.654946614583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.21858475378788,-0.748584753787878,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.67,1.35512819602273,-0.685128196022727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,1.41081582003066,-0.630815820030664,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.32883676609848,-0.538836766098485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.04218229166667,-0.562182291666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.56,0.84405078125,-0.28405078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.43,1.5804572172619,-1.1504572172619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,1.69848604910714,-1.49848604910714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.11,1.60787276785714,-1.49787276785714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,1.0441171875,-0.9541171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,0.70754935515873,-0.29754935515873,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.47,0.551039034316378,0.918960965683622,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2,0.5874460058171,1.4125539941829,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,0.593697995580808,1.12630200441919,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.9,0.596552962662337,1.30344703733766,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,0.610864583333333,2.31913541666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.1,0.990634114583334,0.109365885416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,1.1491795014881,-0.469179501488095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,0.962368489583333,-0.722368489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,1.12082682291667,-0.880826822916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.18,0.75865625,-0.57865625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.11,1.08319943576389,0.0268005642361113,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.85,1.34142821631494,0.508571783685064,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.6,1.67490837222673,0.925091627773267,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.3,1.82566954985119,1.47433045014881,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.73,1.76694992897727,1.96305007102273,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.82,1.73363337053572,2.08636662946428,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.79,1.76021651785714,2.02978348214286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.42,2.06645703125,1.35354296875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.77,2.27151171875,0.498488281250001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2,2.74399348958333,-0.743993489583332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,2.73067708333333,-1.69067708333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.03,2.6450546875,-1.6150546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.96,2.83356597222222,-0.873565972222222,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.67,2.7490002536526,-0.0790002536525973,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.11,2.59411509063853,0.515884909361473,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.94,2.36717317708333,0.572826822916668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.14,1.98323623511905,0.156763764880953,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.96,2.42434114583333,-0.464341145833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.9,2.13659260574495,-0.23659260574495,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.47,2.08272209821428,-0.612722098214285,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.32,2.28130691118777,-0.961306911187771,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,1.661875,-1.021875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,1.71476051812771,-0.674760518127706,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.81,1.66807005602904,0.141929943970959,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.3,2.11446974488186,0.185530255118144,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.65,2.1041616697105,0.545838330289501,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.62,2.46158066998106,1.15841933001894,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.72,2.22711188616071,1.49288811383929,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.08,2.40802278645833,0.671977213541666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.94,2.29157486979167,0.648425130208334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.55,2.62800198412698,-0.0780019841269843,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.73,2.79229055059524,-1.06229055059524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.13,2.76807421875,-1.63807421875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.72084142485119,-0.630841424851191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.92,1.80084407693001,0.119155923069986,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.68,2.299934473079,0.380065526920997,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.26,1.95052575137536,1.30947424862464,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.6,2.62230922224477,0.977690777755231,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.81,2.5730234375,1.2369765625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.68,2.54549153645833,1.13450846354167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.3,2.84620442708333,0.453795572916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.71,3.03883203125,-0.32883203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.91,2.46954557291667,-0.559545572916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.06,2.52088597470238,-1.46088597470238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.92,2.52865662202381,-1.60865662202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,2.68242594189664,-0.962425941896645,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.37,2.8078126042794,-0.437812604279402,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.94,2.80676051812771,0.133239481872294,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.33,2.49889170725108,0.831108292748918,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.43,3.09389453125,0.33610546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.43,3.02353255208333,0.406467447916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.02,2.67540625,0.34459375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.35,3.06127083333333,-0.711270833333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.55,2.48660807291667,-0.936608072916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.76,2.02309505208333,-1.26309505208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.63112537202381,-0.54112537202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.95,1.97530137310606,-0.025301373106061,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.68,1.7466804259109,0.933319574089104,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.26,1.9411079658189,1.3188920341811,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.71,2.24653207859849,1.46346792140151,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.87,2.49860546875,1.37139453125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.72,2.50096428571429,1.21903571428571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.31,2.815046875,0.494953124999999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,2.95771744791667,-0.267717447916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
