"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.93,0.883389322916666,0.0466106770833341,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.61,1.18239973958333,0.427600260416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.35,1.67990234375,0.67009765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.34,1.9771796875,0.3628203125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,1.65588997395833,-0.565889973958333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,1.54041555059524,-1.13041555059524,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.4,1.40091610863095,-1.00091610863095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,1.5367314749053,-1.3167314749053,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,1.50709303977273,-1.07709303977273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,1.64454900568182,-1.22454900568182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,1.4657050189394,-1.2157050189394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,1.46441145833333,-0.934411458333335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,1.58931789434524,0.280682105654761,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.71,2.05967838541667,0.650321614583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.27,1.92767708333333,1.34232291666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.62,1.85238411458333,1.76761588541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,1.71200130208333,2.00799869791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.62,1.70664583333333,1.91335416666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.2,1.34105160984848,1.85894839015152,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.68,1.14841157670455,1.53158842329545,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.97,1.34237807765151,0.627621922348486,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.14,1.42273125789141,-0.282731257891414,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.27,1.61906640625,-0.349066406249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,1.55106770833333,0.588932291666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.88,2.086171875,0.793828124999999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.32,2.578953125,0.741046875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.68,3.06850260416667,0.611497395833331,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.87,3.25871354166667,0.611286458333332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.73,3.45151748511905,0.278482514880952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.38,3.16560375236743,0.214396247632573,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,2.88318355992965,-0.623183559929654,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.98,2.50681594967533,-0.526815949675326,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.95,1.99173555871212,-1.04173555871212,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.32,1.87849088541667,-0.558490885416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.2,2.02201692708333,0.177983072916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.92,2.47768229166667,0.442317708333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.47,2.85318229166667,0.616817708333335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,2.93005989583333,0.789940104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.31,2.93504222470238,0.374957775297619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.84,2.80265662202381,0.0373433779761903,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.94,2.73962458570076,-0.799624585700756,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.08,2.61711328125,-0.537113281249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.7,2.56344848879419,-1.86344848879419,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,1.85010668628247,-1.57010668628247,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,1.84151274181548,-1.62151274181548,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,2.30356696428571,-2.01356696428571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,2.61475,-2.31475,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,2.74827604166667,-2.39827604166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,2.798578125,-2.428578125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,2.67533854166667,-2.32533854166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,2.60694791666667,-2.31694791666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,2.29045182291666,-2.06045182291666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.19,2.02129822781385,-1.83129822781385,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,1.62247557607323,-1.39247557607323,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,1.2638271780303,-0.973827178030303,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.13,0.941236979166667,-0.811236979166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.3,0.8828671875,-0.5828671875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.710834635416667,-0.350834635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.89,0.636024739583333,0.253975260416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,0.633998511904762,0.146001488095238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.523985987103174,0.336014012896826,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.26,0.488665333581349,0.771334666418651,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.8,0.28491222492785,1.51508777507215,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.14,0.267508302895022,0.872491697104978,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.7,0.265308948863636,1.43469105113636,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,0.238979724702381,0.491020275297619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,0.238856119791667,0.871143880208334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.93,0.295617931547619,1.63438206845238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.68,0.535107421875,2.144892578125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.26,0.654208333333334,2.60579166666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.61,0.684407366071428,2.92559263392857,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.7,0.873081473214286,2.82691852678571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.54,1.18914667038691,2.35085332961309,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.07,1.22477266808712,1.84522733191288,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.21,1.31821543560606,0.89178456439394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.49,1.35549680397727,0.134503196022729,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.62,1.41148259943182,-0.791482599431817,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.2,1.33533485243056,-0.135334852430556,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.93,1.60965928819445,0.320340711805555,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,2.23969401041667,0.370305989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.85,2.59167838541667,0.258321614583332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.7,3.19687630208333,-0.496876302083332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.21,3.19424888392857,0.0157511160714288,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.07,3.27455459449405,-0.204554594494047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.95,3.20932599431818,-0.259325994318182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.6,2.81772852408009,-0.217728524080087,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.15,2.19070336174242,-0.0407033617424251,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.28,1.79458392518939,-0.514583925189394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.31,1.91255617559524,-0.602556175595238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.12,2.26792578125,-0.147925781249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.84,2.671890625,0.168109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.39,2.49408528645833,0.895914713541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,2.68747526041666,1.03252473958334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.83,2.37458723958333,1.45541276041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.73,2.452392578125,1.277607421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.36,2.33317021780303,1.02682978219697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.78,2.27848157354798,0.50151842645202,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.06,2.29493900500541,-0.234939005005411,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.22,2.11367210046898,-0.893672100468976,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,1.82853125,-0.928531250000002,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,2.16961197916667,-0.459611979166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.42,2.53129947916667,-0.111299479166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.7,2.57341536458333,0.126584635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.41,2.90473307291667,0.505266927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.24,2.99000651041667,0.249993489583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.1,3.15427604166667,-0.0542760416666686,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.03,2.98240488873106,0.0475951112689375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.17,2.89105551609848,-0.721055516098483,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,2.63976547280844,-1.52976547280844,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,2.37080208333333,-1.94080208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,1.542171875,-1.432171875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.18,1.702400390625,-1.522400390625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,2.00252864583333,-1.73252864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.38,1.85922786458333,-1.47922786458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.6,2.04185286458333,-1.44185286458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,2.21426953125,-1.80426953125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,2.0463359375,-1.7963359375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,1.98675426136364,-1.62675426136364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,1.77972821969697,-1.33972821969697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,1.70479707228535,-1.43479707228535,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,1.45797975852273,-1.25797975852273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,0.779149739583334,-0.319149739583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.99,1.05412760416667,-0.0641276041666674,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.913786458333333,-0.0137864583333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,0.647763020833333,1.06223697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.99,0.76568359375,1.22431640625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.13,0.549259114583334,1.58074088541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.12,0.409364273313492,2.71063572668651,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.69,0.368943452380952,1.32105654761905,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.62,0.35714650974026,1.26285349025974,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,0.309029429338023,0.530970570661977,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,0.348472639339827,0.711527360660173,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.595274739583333,-0.235274739583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,0.781119047619047,-0.051119047619047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.25,1.04401171875,1.20598828125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.14,1.43987630208333,1.70012369791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.56,1.48414322916667,2.07585677083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.66,1.98489322916667,1.67510677083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.53,2.12065252976191,1.40934747023809,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.07,1.99175159801136,1.07824840198863,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,1.71253770123106,0.897462298768938,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,1.70958757215007,0.0504124278499276,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
