"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.4,1.30805859375,-0.908058593750001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,1.04379947916667,-0.983799479166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.890992043763528,-0.890992043763528,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.79128065814394,-0.75128065814394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,1.02951496550325,-0.879514965503247,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.734830120400433,-0.504830120400433,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.493848958333333,-0.173848958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.440510416666667,-0.0905104166666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.358180989583333,0.0118190104166668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.25,0.265559895833333,-0.0155598958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.204743489583333,-0.00474348958333326,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.173321986607143,-0.0833219866071427,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.165531684027778,-0.145531684027778,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.11307978219697,-0.10307978219697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,0.0963519965277777,0.123648003472222,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,0.0993054428210678,0.450694557178932,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.72,0.116146425189394,0.603853574810606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.57,0.172684895833333,1.39731510416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.18,0.290865885416667,0.889134114583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.76,0.431274739583333,1.32872526041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.791826822916666,-0.0418268229166661,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,0.853498697916667,0.0965013020833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.29292838541667,-0.882928385416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,1.09671223958333,-1.03671223958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.684874644886364,-0.674874644886364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.648574534406566,-0.498574534406566,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,0.568291015625,-0.208291015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.63,0.518027411390693,0.111972588609307,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.489138764880952,0.490861235119048,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.62,0.747440290178571,0.872559709821429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,0.563195963541667,0.596804036458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.635523251488095,0.344476748511905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,0.897229166666667,-0.117229166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,0.776358072916667,-0.376358072916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.727329427083333,-0.657329427083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.391178841991342,-0.381178841991342,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.291172466856061,-0.0611724668560606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.03,0.61008818655303,0.41991181344697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.67,0.738252756358225,0.931747243641775,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.3,0.878635416666667,1.42136458333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.9,0.686069010416667,0.213930989583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.26,0.966506510416667,0.293493489583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,1.06891276041667,-0.288912760416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.2900625,-0.8800625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.992923363095239,-0.752923363095239,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,1.07983333333333,-1.01983333333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.469964725378788,-0.449964725378788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.501788493190837,-0.261788493190837,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.547150297619047,-0.0071502976190474,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.72,0.986925426136364,-0.266925426136364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.71,0.939433407738095,-0.229433407738095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.02,0.471919270833333,0.548080729166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.42,0.5062421875,0.9137578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.61,0.63743359375,-0.0274335937500002,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.554428385416667,-0.0144283854166668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.62405115327381,-0.28405115327381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.698731770833333,-0.598731770833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.285387547348485,-0.275387547348485,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.32821034564394,-0.21821034564394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.462301491477273,-0.122301491477273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,0.476552201704545,-0.0665522017045453,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,0.415610863095238,0.744389136904762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,0.476034598214286,0.383965401785714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,0.605545665922619,0.364454334077381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.76,0.744988839285715,0.0150111607142854,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.6755,-0.1355,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.682124441964286,-0.342124441964286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.645361793154762,-0.545361793154762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.342249923904221,-0.322249923904221,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.229573508522727,0.150426491477273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,0.289628086106602,0.350371913893398,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.24,0.44166042681277,0.79833957318723,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,0.599927083333333,0.480072916666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.67,0.643505208333333,1.02649479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.9,0.691497395833333,1.20850260416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,0.656532552083334,1.13346744791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,1.02351692708333,0.206483072916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.74,0.843026041666667,-0.103026041666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,1.42424739583333,-1.29424739583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.527852568655303,-0.517852568655303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.824188644255051,-0.544188644255051,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.17,0.765192234848485,0.404807765151515,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,0.930465435606061,0.839534564393939,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.1,0.7787734375,1.3212265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.27,0.904407552083333,1.36559244791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.11,1.16974088541667,0.940259114583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.02,1.53366796875,0.486332031250001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.07,1.68210677083333,-0.612106770833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.82,1.69657682291667,-0.876576822916668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,1.19063932291667,-1.03063932291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.415842447916667,-0.375842447916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.464449376578283,0.0455506234217172,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.22,0.51231194760101,0.70768805239899,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.83,0.808505106872294,1.02149489312771,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.26,0.724725260416667,1.53527473958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.49,1.07659244791667,1.41340755208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.46,1.51981863839286,0.940181361607142,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.68495052083333,0.395049479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.51,1.7103984375,-0.2003984375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.81,1.65169419642857,-0.84169419642857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,1.68843815104167,-1.52843815104167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.984939867424242,-0.944939867424242,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.57,1.08419333964646,-0.514193339646465,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.33,1.26407060842803,0.0659293915719696,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.99,1.16256960227273,0.827430397727273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.43,1.15120479910714,1.27879520089286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.61,1.32180013020833,1.28819986979167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.57,1.654453125,0.915546875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.24,1.95619010416667,0.283809895833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.7,2.089375,-0.389375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,2.11029036458333,-1.15029036458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,1.99894856770833,-1.81894856770833,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.581752079951299,-0.531752079951299,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.547686868686869,-0.0176868686868685,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.25,0.82774786649982,0.42225213350018,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.88,0.903629951862373,0.976370048137627,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,0.815614383229618,1.26438561677038,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.24,1.48047708953373,0.75952291046627,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,1.82418359375,-0.0341835937500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.61,1.97461979166667,-0.364619791666668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,1.88471354166667,-0.884713541666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,1.53926041666667,-1.05926041666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,1.51089620535714,-1.38089620535714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.783155204387626,-0.763155204387626,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.44,0.790967211174242,-0.350967211174242,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.07,1.3444609149531,-0.274460914953102,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.65,1.41577982954546,0.234220170454545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.09,1.14538541666667,0.944614583333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.28,1.17970638020833,1.10029361979167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.19,1.39757421875,0.79242578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,1.59059375,0.299406249999999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.22,1.70458333333333,-0.484583333333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,1.56798958333333,-1.25798958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,1.42067578125,-1.37067578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.732063979640151,-0.712063979640151,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,1.04003679371843,-0.720036793718434,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.89,1.22750182348034,-0.337501823480339,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.21522101878157,0.104778981218434,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.2,1.13225173611111,1.06774826388889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.51,1.68407961309524,0.825920386904762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.44,1.834671875,0.605328125000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.2,1.88928515625,0.31071484375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
