"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
1.58,2.29715643601191,-0.717156436011906,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.34,2.5429453125,-0.202945312500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.23,2.52894010416667,-0.298940104166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.39,2.80827994791667,-0.418279947916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.4,2.2979671322601,-0.8979671322601,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.27,2.02096689551768,-0.750966895517677,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,1.8562320413961,-1.3462320413961,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,1.35781036931818,-0.937810369318181,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.24,0.881309895833333,0.358690104166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,1.70783203125,0.312167968749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.67,1.57832291666667,1.09167708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.11,1.34216927083333,1.76783072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.27,1.69873883928571,1.57126116071429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.06,1.734984375,1.325015625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,1.94553180803571,0.754468191964286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.22,1.58513834212662,0.634861657873377,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,1.37099984780844,0.0690001521915575,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.07196204511634,-0.451962045116342,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.39,0.947541903409091,-0.557541903409091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,0.966381944444444,-0.0163819444444444,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.48,1.52985751488095,-0.0498575148809524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,1.877125,-0.147125000000001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.84,2.189767578125,-0.349767578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.56,2.37196614583333,0.188033854166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.53,2.40562183779762,0.12437816220238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.14,2.76754055059524,-0.627540550595237,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.94,2.61159195188492,-0.671591951884921,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,2.18975856218434,-0.869758562184342,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.52,2.17587506764069,-1.65587506764069,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.46,1.23594602272727,-0.775946022727272,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,1.48113467261905,-0.221134672619048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.06,1.01577213541667,1.04422786458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,1.07868619791667,1.62131380208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.17,1.24924609375,1.92075390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.33,1.62421744791667,1.70578255208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.21,1.64423177083333,1.56576822916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.91,1.78479166666667,1.12520833333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.29,1.6386731573548,0.651326842645203,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.48,1.43469992897727,0.0453000710227278,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,1.59996683915043,-0.959966839150433,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,0.967804907332251,-0.647804907332251,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.06,1.13970963541667,-0.0797096354166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.82,1.629169921875,0.190830078124999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.39,1.92377176339286,-0.533771763392857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,2.1781796875,-1.6681796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.33,2.15136979166667,-1.82136979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,2.61952994791667,-1.38952994791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,2.77497321428571,-1.80497321428571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,2.4799579782197,-1.4799579782197,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.21,1.9994632260101,-0.7894632260101,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,2.07071008353625,-1.59071008353625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.18,1.62271638257576,-1.44271638257576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.4991484375,-0.879148437499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.04,2.03946809895833,0.000531901041668892,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,2.26536941964286,0.434630580357143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.13,1.95028776041667,1.17971223958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.34,1.59982421875,1.74017578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.26,1.40656008184524,1.85343991815476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.9,1.10645442708333,1.79354557291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.31,1.01272218276515,1.29727781723485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.54,0.930737283549783,0.609262716450217,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.71,0.937832110164141,-0.227832110164142,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.3,1.22160884232955,-0.921608842329545,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.967795572916667,-0.557795572916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.57,1.00718098958333,-0.437180989583334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,1.53926171875,-0.129261718749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.15,1.96331380208333,0.186686197916668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.66,2.39732328869048,0.262676711309524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.08,2.43010602678571,-0.350106026785713,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,2.59989229910714,0.0401077008928592,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.37,2.15077988873106,0.21922011126894,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,1.89696665877525,-0.926966658775253,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,1.87044668222403,-1.51044668222403,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.16035097064394,-0.68035097064394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.3,1.38813802083333,-0.0881380208333331,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.09,1.46670572916667,0.623294270833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,1.4504453125,1.2495546875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.08,1.48046744791667,1.59953255208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.24,1.59594401041667,1.64405598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.13,1.77805729166667,1.35194270833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,1.69952864583333,1.11047135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.24,1.42072265625,0.81927734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.49,1.711983495671,-0.221983495670996,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.68,1.7149092092803,-1.0349092092803,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.4,0.873444602272727,-0.473444602272727,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.09,1.21309114583333,-0.123091145833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,1.72900576636905,0.120994233630952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.43,2.13229073660714,0.297709263392857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.77,2.21149479166667,0.558505208333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.98,2.25250130208333,0.727498697916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,2.38356380208333,0.316436197916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.52,2.39294140625,0.12705859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.95,2.32723388178662,-0.377233881786615,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,1.99251644232504,-0.912516442325037,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,1.89226075487013,-1.48226075487013,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.47,1.26270588135823,-0.792705881358226,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.34,1.28089732142857,0.0591026785714273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.15,1.49009114583333,0.659908854166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,1.97522135416667,0.834778645833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.25,2.36722395833333,0.882776041666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.4,2.57161458333334,0.828385416666665,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.34,2.55393619791667,0.786063802083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.98,2.4087890625,0.571210937499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.37,2.18667791193182,0.183322088068183,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.63,1.82045865462662,-0.190458654626624,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,1.88603451366342,-1.07603451366342,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,1.26339184816919,-0.773391848169193,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,1.44395833333333,-0.153958333333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.06,1.93851041666667,0.121489583333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.69,2.26141015625,0.428589843750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.08,2.62498958333333,0.455010416666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.32,2.79651171875,0.523488281249999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.22,2.93266276041667,0.287337239583332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.86,2.81990690104167,0.0400930989583319,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.25,2.5439485479798,-0.293948547979797,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.53,2.16785420612374,-0.637854206123736,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,2.00066965976732,-1.27066965976732,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.48034102746212,-1.00034102746212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.24,1.15850520833333,0.0814947916666668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,1.340173828125,0.679826171875001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.66,1.7976015625,0.8623984375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.11,1.71670703125,1.39329296875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.32,2.46272786458333,0.857272135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.24,2.60110546875,0.63889453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.84,2.28846354166667,0.551536458333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.31,2.17184863140332,0.138151368596681,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.46,2.287106542546,-0.827106542545996,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,2.2938104200487,-1.6338104200487,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,1.46370892518939,-0.933708925189393,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.3,1.33151822916667,-0.0315182291666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.07,1.431546875,0.638453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.72,2.10697135416667,0.613028645833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.11,2.52279166666667,0.587208333333332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.3,2.70636067708333,0.593639322916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.19,2.69201953125,0.497980468750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.8,2.94555208333333,-0.145552083333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,2.77596087831439,-0.875960878314393,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.53,2.29742376893939,-0.767423768939395,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,2.07419549851191,-1.52419549851191,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,1.36021460700758,-0.990214607007576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,1.40972377232143,-0.659723772321429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.37,2.20418619791667,-0.834186197916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
