"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
3.15,1.67160221354167,1.47839778645833,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.31,1.54297341720779,0.767026582792208,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.41,1.41997405979437,-0.00997405979437271,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,1.4326796875,-0.6526796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.61,1.30425390625,-0.69425390625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,1.56486328125,-1.09486328125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.67,1.86902864583333,-1.19902864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,1.90082291666667,-1.12082291666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,1.8558046875,-1.0658046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,1.81559505208333,-1.33559505208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.56,1.67162468434343,-1.11162468434343,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,2.13629021239178,-1.70629021239178,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,1.96444627637987,-1.76444627637987,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,1.99780291193182,-1.88780291193182,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,1.11880338541667,-1.02880338541667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.95507421875,-0.54507421875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,0.702427083333333,0.767572916666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2,0.749529947916667,1.25047005208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,0.726099330357143,0.993900669642857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,0.763673735119047,1.13632626488095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,0.731720486111111,2.19827951388889,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.1,0.636082747113997,0.463917252886003,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.68,0.601801846590909,0.0781981534090911,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.393362058080808,-0.153362058080808,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.323506273674242,-0.0835062736742424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,0.59687109375,-0.41687109375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.11,0.836555989583333,0.273444010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,0.975401041666667,0.874598958333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.6,1.28245833333333,1.31754166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.3,1.954962890625,1.345037109375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.73,1.91162100074405,1.81837899925595,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.82,1.88360968501984,1.93639031498016,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.79,1.54739194399351,2.24260805600649,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,1.4233094138934,1.9966905861066,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.77,1.21013541666667,1.55986458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2,1.33329888731061,0.666701112689393,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.04,1.22360416666667,-0.183604166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.03,1.90704557291667,-0.877045572916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.96,2.2984140625,-0.338414062500002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.67,2.71078255208333,-0.0407825520833325,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.11,2.84955208333333,0.260447916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.94,3.10004166666667,-0.160041666666668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.14,2.97633203125,-0.83633203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.96,2.96853993055556,-1.00853993055556,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,2.8099768161526,-0.909976816152598,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,2.17417852069805,-0.704178520698052,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.32,1.85088151041667,-0.530881510416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.64,1.58604482886905,-0.946044828869048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.04,1.70474367559524,-0.664743675595239,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.81,1.92623713699495,-0.116237136994949,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.3,2.29136514136905,0.00863485863095326,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.65,2.28973083231872,0.360269167681277,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.62,2.74523958333333,0.874760416666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.72,2.61478525771104,1.10521474228896,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.08,2.40203006346952,0.677969936530484,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.94,2.44654154547709,0.493458454522908,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.55,2.33054234307359,0.219457656926407,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.73,2.23121869081439,-0.501218690814395,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.13,2.25699730282738,-1.12699730282738,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.09,1.78602594866072,-0.696025948660715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,1.85428450520833,0.0657154947916669,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.68,2.35939955357143,0.320600446428572,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.26,2.6736915922619,0.586308407738095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.6,3.10343238467262,0.49656761532738,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.81,3.06810212053571,0.741897879464285,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.68,3.04637532693001,0.633624673069985,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.3,2.90323981162067,0.396760188379328,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.71,2.78046796367695,-0.0704679636769487,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.91,1.74176430036977,0.16823569963023,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.06,1.7273203125,-0.6673203125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.92,1.92885807291667,-1.00885807291667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,2.28614583333333,-0.566145833333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.37,2.62554557291667,-0.255545572916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.94,3.0409453125,-0.100945312499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.33,2.98543229166667,0.344567708333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.43,3.49285807291667,-0.0628580729166668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.43,3.36969156689664,0.0603084331033554,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.02,3.03612250011273,-0.0161225001127341,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.35,2.96692588271104,-0.61692588271104,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.55,2.28250498850108,-0.732504988501082,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.76,1.743625,-0.983625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.09,1.69127585565476,-0.601275855654761,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.95,2.140609375,-0.190609375000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.68,2.08697005208333,0.593029947916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.26,2.30749739583333,0.952502604166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.71,3.063015625,0.646984374999999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.87,2.89208072916667,0.977919270833332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.72,2.7863768939394,0.933623106060605,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.31,2.61005908414502,0.699940915854977,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.69,2.3474087470689,0.342591252931096,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,2.12578821699134,-0.245788216991342,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.88,1.92721223958333,-1.04721223958333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.06,1.48690494791667,-0.426904947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,1.95163151041667,-0.0616315104166671,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.62,2.17251953125,0.447480468749999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.13,2.75420052083333,0.375799479166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.76,2.84954817708333,-0.0895481770833335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.14,2.70846744791667,-0.568467447916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,2.74924416035354,-0.829244160353538,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.1,3.45155440002706,-2.35155440002706,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,2.83648596737464,-0.856485967374638,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.29,2.32716062973485,-1.03716062973485,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.44,2.65951302083333,-2.21951302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.09,1.78269270833333,-0.692692708333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,2.06893489583333,-0.188934895833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.62,2.44998307291667,0.170016927083332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.22,2.59155859375,0.62844140625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.63,2.71945182291667,0.910548177083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.74,2.31111941964286,1.42888058035714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.6,2.20520141707251,1.39479858292749,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.25,1.99381013257576,1.25618986742424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.61,1.87515192945076,0.734848070549245,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.83,1.85984985457251,-0.0298498545725103,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.02,1.8072578125,-0.787257812499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.04,1.52265364583333,-0.482653645833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,1.96990364583333,-0.0899036458333338,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.61,2.28104947916667,0.328950520833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.19,2.39627213541667,0.793727864583332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.58,3.11340494791667,0.466595052083335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.71,3.30908426339286,0.400915736607142,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.59,3.39708611505682,0.19291388494318,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.2,3.11615765072601,0.0838423492739886,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.62,2.7698043070211,-0.149804307021104,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,2.63569468682359,-0.745694686823592,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.08,2.34292912946429,-1.26292912946429,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.1,1.60039973958333,-0.500399739583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,1.771796875,0.128203125000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.65,2.20564192708333,0.444358072916668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.23,2.67184263392857,0.558157366071427,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.58,2.74078515625,0.83921484375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.7,2.76228645833333,0.937713541666665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.58,2.56380527935606,1.01619472064394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.21,3.00333630952381,0.20666369047619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.64,3.00450949788059,-0.364509497880592,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.86,2.37178997001263,-0.511789970012625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,2.40299869791667,-1.39299869791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.81,2.30174739583333,-1.49174739583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.83,2.79438020833333,-0.964380208333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.54,3.06399869791667,-0.523998697916668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.06,2.9090625,0.150937500000002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,2.97415625,0.445843749999999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.53,3.00934319196428,0.520656808035715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.41,2.92497969933712,0.485020300662879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.05,2.86369535195707,0.186304648042929,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.46,2.68971909665855,-0.229719096658548,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.71,2.51901444128788,-0.809014441287877,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.87803645833333,-0.898036458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,1.54019921875,-1.26019921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.24,2.07528422619048,-0.835284226190477,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
