"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
3.23,2.134861328125,1.095138671875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.51,2.45783444940476,1.05216555059524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.33,2.69540755208333,-0.365407552083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.8,2.51106510416667,-0.711065104166668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.19,2.82753515625,-1.63753515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,2.56161115056818,-2.03161115056818,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,1.19033451704545,-0.400334517045454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.58,1.79555692527958,-0.215556925279581,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.34,1.82311860795455,0.516881392045454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.95,1.90075055803571,1.04924944196429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.35,1.70758203125,1.64241796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.51,2.342828125,1.167171875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.38,2.7408515625,0.639148437499999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.95,2.67206510416667,0.277934895833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.33,2.6350390625,-0.3050390625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.54,2.50058854166667,-0.960588541666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,2.48880969854798,-1.71880969854798,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,1.61850142045455,-1.56850142045455,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,1.54589288532648,-1.45589288532648,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.58,1.07978018465909,-0.49978018465909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.6,1.09475520833333,1.50524479166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.63,2.00334821428571,-0.373348214285715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.31,2.17028515625,0.13971484375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.14,2.1102107514881,0.0297892485119049,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.19,2.10405208333333,0.085947916666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,2.18334114583333,-0.833341145833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.45,2.11932682291667,-0.669326822916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,1.79697259706439,-0.986972597064394,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,1.24213002232143,-1.00213002232143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.42,1.27529224161255,0.144707758387447,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.25,1.39693034699675,0.853069653003247,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.03,1.33419921875,1.69580078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.13,1.64965541294643,1.48034458705357,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.25,2.07885416666667,1.17114583333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,2.43699776785714,0.493002232142858,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.15,2.70611848958333,0.443881510416668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.31,1.8782931547619,0.431706845238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.41,1.63094401041667,-0.220944010416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,1.53177746212121,-0.751777462121212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.61,1.11986777935606,-0.509867779356061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,1.22198292072511,-0.751982920725108,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,1.25018572443182,-0.580185724431818,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,1.03411588541667,-0.254115885416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,0.825350260416667,-0.0353502604166668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,0.88040234375,-0.40040234375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.56,0.814475260416666,-0.254475260416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.43,1.60540401785714,-1.17540401785714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,1.628546875,-1.428546875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.93299076140873,-0.82299076140873,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.498494515467172,-0.408494515467172,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,0.365033245400433,0.044966754599567,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.47,0.466079940025253,1.00392005997475,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2,0.560379971590909,1.43962002840909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,0.77396484375,0.94603515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.9,1.06681510416667,0.833184895833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,0.940413876488095,1.9895861235119,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.1,1.33301692708333,-0.233016927083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.68,1.56326822916667,-0.883268229166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,1.1205390625,-0.880539062500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,1.15943585689484,-0.919435856894842,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.18,0.649405057832792,-0.469405057832792,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.11,0.85339032907197,0.25660967092803,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.85,1.31005924479167,0.539940755208333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.6,1.82603586647727,0.773964133522726,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.3,1.71072712053572,1.58927287946428,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.73,1.97278162202381,1.75721837797619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.82,2.44933203125,1.37066796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.79,2.55595703125,1.23404296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.42,2.81734114583333,0.602658854166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.77,2.74908723958333,0.0209127604166679,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2,2.5736796875,-0.5736796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.04,2.61861588541667,-1.57861588541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.03,2.59568905573593,-1.56568905573593,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.96,2.38908253855519,-0.429082538555195,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.67,2.13966015625,0.530339843750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.11,2.266876953125,0.843123046875001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.94,2.3540880766369,0.585911923363095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.14,2.36789989741162,-0.227899897411616,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.96,2.38998325892857,-0.42998325892857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.9,2.14501208231872,-0.245012082318724,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.47,1.85161197916667,-0.381611979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.32,2.01734199134199,-0.697341991341992,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.64,1.58414303469967,-0.944143034699675,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.04,1.67210348744138,-0.632103487441379,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,1.59210651718074,0.217893482819265,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.3,2.03292116477273,0.267078835227272,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.65,1.99946475074405,0.650535249255953,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.62,2.53698502604167,1.08301497395833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.72,2.13181640625,1.58818359375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.08,2.75905927579365,0.320940724206349,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.94,3.06212388392857,-0.122123883928572,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.55,2.87895052083333,-0.328950520833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.73,2.64200446428572,-0.912004464285715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.13,2.60634575103716,-1.47634575103716,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,1.67316903409091,-0.583169034090908,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,1.75431137265512,0.165688627344877,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.68,1.63809465751263,1.04190534248737,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.26,1.82516536458333,1.43483463541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.6,2.63686458333333,0.963135416666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.81,2.95157421875,0.85842578125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.68,2.84316276041667,0.836837239583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.3,3.25190104166667,0.0480989583333344,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.71,3.27225,-0.562250000000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.91,2.50941703869048,-0.599417038690476,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.06,2.68963725142045,-1.62963725142045,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.92,2.43265188999369,-1.51265188999369,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,2.35376219223485,-0.633762192234848,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.37,2.34791123850108,0.0220887614989178,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.94,2.59579557291667,0.344204427083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.33,2.38270293898809,0.947297061011905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.43,3.27503515625,0.15496484375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.43,3.23094401041667,0.199055989583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.02,2.92407552083333,0.0959244791666674,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.35,2.961015625,-0.611015624999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,2.45016536458333,-0.900165364583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.76,1.83369720643939,-1.07369720643939,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,1.44648492739899,-0.35648492739899,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.95,1.6326587470689,0.317341252931097,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.68,1.87831983901515,0.801680160984849,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.26,2.06777734375,1.19222265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.71,2.46790438988095,1.24209561011905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.87,2.86950390625,1.00049609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.72,3.20498958333333,0.515010416666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.31,3.37565494791667,-0.0656549479166668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.69,3.36354296875,-0.673542968749999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,2.83720703125,-0.957207031249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.88,2.83131599195076,-1.95131599195076,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.06,1.57408806818182,-0.514088068181818,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.89,2.02600779277147,-0.136007792771466,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.62,2.25514109848485,0.364858901515151,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.13,2.25711644345238,0.872883556547619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.76,3.02038132440476,-0.260381324404761,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.14,2.64727994791667,-0.507279947916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,2.75853255208333,-0.838532552083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.1,2.88115104166667,-1.78115104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,2.39119661458333,-0.411196614583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.29,2.14072749255952,-0.850727492559523,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,1.70347150635822,-1.26347150635822,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,1.81715186744679,-0.72715186744679,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,1.94018057528409,-0.06018057528409,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.62,2.04600759266775,0.573992407332252,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.22,2.3381796875,0.881820312500002,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.63,2.17544965277778,1.45455034722222,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
