"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
2.06,2.77673165809885,-0.716731658098847,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.68,2.75805941671176,-0.0780594167117599,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.39,2.6319271678842,-0.241927167884199,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,2.42121391369048,0.00878608630952415,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.68,2.2901091889881,-0.610109188988095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,2.37140755208333,-0.391407552083332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.12,2.126224609375,-1.006224609375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.33,2.12638541666667,-1.79638541666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,1.0214609375,-0.9114609375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,1.23731380208333,-1.01731380208333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,1.35962630208333,-1.01962630208333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.82,1.08867063210227,-0.268670632102273,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.35,1.44560932426948,-0.0956093242694807,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.83,1.54118252840909,0.288817471590909,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.64,1.5119433001894,0.128056699810605,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.53,1.55429817708333,-0.0242981770833339,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.97,1.09091638764881,-0.12091638764881,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.21,0.829024739583334,0.380975260416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.79,0.944842819940476,-0.154842819940476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.55,0.735188802083333,-0.185188802083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.68,0.961858072916666,0.718141927083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2,0.894598958333333,1.10540104166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.76,1.17245306581439,1.58754693418561,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.07,0.971170944940476,2.09882905505952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.04,1.12939167343074,0.910608326569264,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.14,1.19018406723485,0.949815932765152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.95,1.30613932291667,0.643860677083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,1.54952213541667,0.710477864583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.76,1.97577864583333,-0.215778645833332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.84,2.05954427083333,-1.21954427083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.93,1.24551106770833,-0.315511067708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.61,1.44763169642857,0.162368303571428,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.35,1.55248121279762,0.797518787202381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.34,1.97089770754419,0.369102292455808,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.79427272727273,-0.704272727272728,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,1.73272906520563,-1.32272906520563,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.4,1.64388563649892,-1.24388563649892,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,1.65626085069444,-1.43626085069444,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,1.61692857142857,-1.18692857142857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.42,1.86951302083333,-1.44951302083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,1.40177604166667,-1.15177604166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.53,1.34263411458333,-0.812634114583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.87,1.15625651041667,0.713743489583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.71,1.46216666666667,1.24783333333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.27,1.68157504734848,1.58842495265152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.62,1.5128237790855,2.1071762209145,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,1.48258771306818,2.23741228693182,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.62,1.43101771622475,2.18898228377525,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.2,1.5417890625,1.6582109375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.68,1.30302473958333,1.37697526041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.97,1.72999088541667,0.240009114583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.14,2.273734375,-1.133734375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.27,2.51106640625,-1.24106640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.14,3.01138411458333,-0.871384114583335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.88,3.32954613095238,-0.449546130952381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.32,3.13646117424243,0.183538825757573,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.68,2.99047783076299,0.689522169237013,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.87,2.83614928300866,1.03385071699134,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.73,2.27518607954546,1.45481392045454,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.38,2.0658984375,1.3141015625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,2.38886644345238,-0.128866443452381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,2.40025911458333,-0.420259114583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.95,2.46463411458333,-1.51463411458333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.32,2.3671640625,-1.0471640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.2,2.17324479166667,0.0267552083333347,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.92,2.43508854166667,0.484911458333335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.47,2.76763239820076,0.702367601799244,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,2.82576888020833,0.894231119791667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.31,3.02238012941919,0.28761987058081,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.84,3.03939891098485,-0.199398910984848,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.94,2.90773046875,-0.967730468749999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,2.78231045386905,-0.702310453869045,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.7,2.71994177827381,-2.01994177827381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,2.28799348958333,-2.00799348958333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,2.01018787202381,-1.79018787202381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,2.11698549107143,-1.82698549107143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.3,2.07629427083333,-1.77629427083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,2.24545517113095,-1.89545517113095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,2.21598963406385,-1.84598963406385,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,2.16452592329545,-1.81452592329545,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,1.2499912405303,-0.959991240530303,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.91865550595238,-0.68865550595238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.19,1.07043489583333,-0.880434895833334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,1.05186197916667,-0.821861979166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,0.913481770833333,-0.623481770833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.13,0.627277157738095,-0.497277157738095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.3,0.516904699900794,-0.216904699900794,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.36,0.306977182539683,0.0530228174603175,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.89,0.295313266594517,0.594686733405483,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.277379334641053,0.502620665358947,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.86,0.289092058982684,0.570907941017316,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.26,0.250422805059524,1.00957719494048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.8,0.245479817708333,1.55452018229167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.14,0.259630580357143,0.880369419642857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.7,0.405723121279762,1.29427687872024,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.73,0.594037760416667,0.135962239583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.11,0.583180989583333,0.526819010416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.93,0.674930865575397,1.2550691344246,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.68,1.09282114955357,1.58717885044643,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.26,1.14565092329546,2.11434907670454,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.61,1.25830527935606,2.35169472064394,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.7,1.12261724668561,2.57738275331439,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.54,1.29644028172348,2.24355971827652,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.07,1.47886089409722,1.59113910590278,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.21,1.826765625,0.383234374999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.49,2.10931901041667,-0.619319010416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.62,2.42991276041667,-1.80991276041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.2,1.88096875,-0.680968750000001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.93,2.46356659226191,-0.533566592261906,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.61,2.71602725074405,-0.106027250744049,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.85,3.08320294744318,-0.233202947443183,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.7,3.26010482616342,-0.560104826163416,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.21,2.73583747632576,0.474162523674241,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.07,2.47104486268939,0.598955137310607,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.95,2.41627213541667,0.533727864583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.6,2.54433919270833,0.0556608072916656,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.15,2.09660807291667,0.0533919270833314,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.28,1.95869075520833,-0.678690755208334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.31,1.938828125,-0.628828124999998,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.12,2.07277213541667,0.0472278645833328,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.84,2.35442643229167,0.485573567708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.39,2.1484970407197,1.2415029592803,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,2.5375565363456,1.1824434636544,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.83,2.30928796333874,1.52071203666126,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.73,2.44614085046898,1.28385914953102,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.36,2.32895572916667,1.03104427083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.78,2.43259114583333,0.347408854166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.06,2.40962258184524,-0.349622581845237,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.22,2.18434895833333,-0.964348958333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.9,2.25187760416667,-1.35187760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.71,2.3360703125,-0.6260703125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.42,2.61527473958333,-0.195274739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.7,3.04908141402868,-0.349081414028681,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.41,2.92116228693182,0.488837713068184,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.24,2.62910674264971,0.610893257350288,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.1,2.365625,0.734375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.03,2.1666328125,0.8633671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.17,2.59197200520833,-0.421972005208334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.11,2.68690345982143,-1.57690345982143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,2.77643563988095,-2.34643563988095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,1.96512369791667,-1.85512369791667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.18,1.845703125,-1.665703125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,2.08908984375,-1.81908984375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
