"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.37,0.739498731737013,-0.369498731737013,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,0.541633708739177,0.318366291260822,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.26,0.566922585227273,0.693077414772727,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.24,0.524550899621212,0.715449100378788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,0.429245442708333,0.470754557291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,0.280934895833333,0.189065104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.43,0.56398046875,-0.13398046875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.77,0.414587239583333,0.355412760416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.22,0.302643229166667,0.917356770833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.92,0.385075520833333,1.53492447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.77,0.615228515625,1.154771484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.85,0.674733664772727,1.17526633522727,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,0.724293087121212,1.51570691287879,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.21,0.708992069128788,1.50100793087121,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.82,0.64633368844697,1.17366631155303,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.1,0.600921316964286,0.499078683035714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.699198288690476,-0.149198288690476,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.65,0.794458333333334,-0.144458333333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.5,0.797086495535715,0.702913504464285,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.31,1.15349014136905,1.15650985863095,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.95,1.08516638764881,1.86483361235119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.39,1.28436253720238,2.10563746279762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.56,1.28508414784001,2.27491585215999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.4,1.71190562996032,1.68809437003968,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3,1.84717890681367,1.15282109318633,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.98,1.43645839251894,0.543541607481061,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,1.515615234375,-0.615615234375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,1.5905234375,-1.1405234375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.57867001488095,-0.918670014880953,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,1.84858854166667,-0.388588541666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,2.44359430803571,-0.0735943080357133,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.91,2.88909505208333,0.0209049479166676,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.39,3.19008277529762,0.199917224702382,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.55,2.95370780066288,0.596292199337119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.38,2.49006443621483,0.889935563785174,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.02,2.40433888268849,0.615661117311507,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.39,2.16632457386363,0.223675426136365,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.59,1.64320052083333,-0.0532005208333328,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.76,1.81477994791667,-1.05477994791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.59214713541667,-0.932147135416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,1.61694661458333,-0.156946614583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,2.28564453125,-0.0456445312500002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.84,2.51933984375,0.32066015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.17,3.07263541666667,0.0973645833333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.42,2.80948560098755,0.610514399012447,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.21,2.45019710779672,0.759802892203285,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.69,2.09546119678932,0.594538803210679,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.86,2.07057410037879,-0.210574100378788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.4,1.76621744791667,-0.366217447916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,2.01580719866071,-1.49580719866071,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.18,1.76176692708333,-1.58176692708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.98377994791667,-1.43377994791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,1.88573828125,-0.905738281250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.6,2.35162890625,-0.751628906249999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.47,2.22597135416667,0.244028645833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.14,1.87202219460227,1.26797780539773,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.13,2.47308989448052,0.65691010551948,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,2.32996940949675,0.370030590503247,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.15,1.53413257575758,0.615867424242424,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.26453385416667,0.345466145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.78,1.15558658854167,-0.375586588541666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.65,0.7806328125,-0.1306328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.45,1.36220833333333,0.0877916666666658,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.12,1.09311197916667,1.02688802083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.5,1.21778125,1.28221875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,1.96327734375,0.56672265625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.27,2.06896981534091,1.20103018465909,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.06,1.76058950272817,1.29941049727183,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.48,2.22912261566558,0.250877384334415,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.16,2.12535272930195,0.0346472706980516,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,1.86743489583333,-0.477434895833335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.87326283482143,-1.30326283482143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.36079817708333,-0.700798177083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,1.85286328125,-0.39286328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.28,2.37623828125,-0.0962382812499993,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.93,2.40642708333333,0.523572916666668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.34,2.63002083333333,0.709979166666668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.53,2.3452681671627,1.1847318328373,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.44,2.12922050583964,1.31077949416035,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,2.11256098372114,0.977439016278861,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.41,1.88130303030303,0.52869696969697,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.62,1.64797451636905,-0.027974516369047,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,1.7620234375,-0.962023437499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,2.01345572916667,-1.34345572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.5,2.00269791666667,-0.502697916666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.12,2.055109375,0.0648906250000003,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.44,2.00496223958333,0.435037760416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.44,2.32556361607143,0.114436383928572,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.45,2.28082285748106,0.169177142518939,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.5,2.29848516414141,0.201514835858586,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.93,2.15524702944625,0.774752970553751,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.56,2.08033061079545,0.479669389204545,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,1.74843117559524,0.0915688244047621,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.96,1.6309453125,-0.670945312500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.82,1.97189322916667,-1.15189322916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.69,1.94955729166667,-0.259557291666665,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.49,2.490765625,-0.000765624999998771,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.15,2.28641015625,0.863589843750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.57,2.24647135416667,1.32352864583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.69,2.23001684816919,1.45998315183081,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.57,2.30084493089376,1.26915506910624,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.16,2.1773892834596,0.982610716540403,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.52,2.15461008522727,0.365389914772728,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,2.11204901413691,-0.392049014136905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,1.87940048363095,-0.979400483630953,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,1.4825703125,-0.682570312499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.86734728422619,-0.257347284226189,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,2.24642447916667,0.183575520833335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.1,2.42739583333333,0.672604166666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.45,2.64300930059524,0.806990699404762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.62,3.06926173284181,0.550738267158188,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.35,2.97508639407467,0.374913605925325,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.73,3.01001162010732,-0.280011620107325,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,2.85679066051136,-0.796790660511363,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.17,2.50653125,-1.33653125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.6,2.05560807291667,-1.45560807291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.91666015625,-1.23666015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.96679427083333,-0.656794270833335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.04,2.2551328125,-0.215132812500002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.55,2.5858982514881,-0.0358982514880952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3,3.00530729166667,-0.00530729166666788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.18,2.62042096748737,0.559579032512625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,2.69919002525253,0.390809974747473,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.78,2.08755389835859,0.692446101641414,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.13,1.69907090435606,0.430929095643939,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.49,1.46961458333333,0.0203854166666657,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,1.42304817708333,-0.683048177083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.85,1.864546875,-1.014546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.71,1.63559895833333,0.0744010416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,1.81366015625,0.71633984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.1,2.09291796875,1.00708203125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.57,1.92233333333333,1.64766666666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.75,1.88427831044823,1.86572168955177,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.65,1.7974103422619,1.8525896577381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.25,2.17639767654221,1.07360232345779,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.65,1.98044902428301,0.66955097571699,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.87,1.66350892857143,0.206491071428571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,1.86036328125,-0.880363281250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,1.43010677083333,-0.710106770833332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.36,1.66851302083333,-0.308513020833332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.78,1.63488541666667,0.145114583333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.81,2.29512406994048,0.514875930059525,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
