"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.29,0.250853851010101,0.0391461489898989,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,0.279836664637446,-0.149836664637446,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,0.21759728422619,0.0824027157738097,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.256910807291667,0.103089192708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.89,0.294139508928571,0.595860491071428,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.537026506696429,0.242973493303571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,0.516038876488096,0.343961123511904,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.26,0.694911272321429,0.565088727678571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.8,0.725081907242063,1.07491809275794,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.14,0.964982421875,0.175017578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.7,1.18421798058712,0.515782019412878,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.73,1.25932220643939,-0.529322206439393,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,0.941899798768939,0.168100201231061,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.93,0.912808120265152,1.01719187973485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,1.25849500868056,1.42150499131944,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.26,1.98533723958334,1.27466276041666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.61,2.06631770833333,1.54368229166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.7,2.70617447916667,0.993825520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.54,2.858625,0.681375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.07,2.84658984375,0.223410156249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.21,3.06962369791667,-0.859623697916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.49,2.80462807765152,-1.31462807765152,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,2.29168620637175,-1.67168620637175,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.2,2.01182445549243,-0.811824455492427,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.93,2.3712442674513,-0.441244267451298,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.61,2.36136067708333,0.248639322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.85,2.65405143229167,0.195948567708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.7,2.76677083333333,-0.0667708333333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.21,2.50509114583333,0.704908854166665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.07,2.77344661458333,0.296553385416668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.95,2.86448307291667,0.0855169270833338,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.6,2.69772721354167,-0.0977272135416665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.15,2.36932776988636,-0.219327769886363,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.28,2.21087164051227,-0.930871640512265,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.31,1.79853675426136,-0.488536754261363,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.12,2.06093016098485,0.0590698390151503,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.84,2.17661979166667,0.663380208333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.39,2.19294791666667,1.19705208333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,2.4545119047619,1.2654880952381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.83,2.67629557291667,1.15370442708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.73,3.0734296875,0.656570312500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.36,3.45002734375,-0.0900273437500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.78,3.26074739583333,-0.480747395833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.06,3.12510931581439,-1.06510931581439,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,2.46156332859848,-1.24156332859848,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,1.91876522479257,-1.01876522479257,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.71,2.03750651041667,-0.327506510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.42,2.01073958333333,0.409260416666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.7,2.46033268229167,0.239667317708334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.41,2.63971986607143,0.770280133928571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.24,2.94835491071429,0.291645089285714,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.1,2.75388541666667,0.346114583333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.03,3.16172395833333,-0.131723958333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.17,3.01293359375,-0.84293359375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,2.58117967058983,-1.47117967058983,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,2.21472834370491,-1.78472834370491,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,1.63277493686869,-1.52277493686869,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,1.19320241477273,-1.01320241477273,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.86082421875,-0.59082421875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.82455859375,-0.44455859375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.6,1.07295833333333,-0.472958333333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.75941015625,-0.34941015625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,0.8911953125,-0.6411953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.738561197916667,-0.378561197916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.44,0.564519221230159,-0.124519221230159,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.442726345486111,-0.172726345486111,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.324310944264069,-0.124310944264069,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.46,0.305223873782468,0.154776126217532,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.99,0.359539231601732,0.630460768398268,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,0.651832403273809,0.248167596726191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.71,0.774406808035714,0.935593191964286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.99,1.08058500744048,0.909414992559524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.13,1.42197981770833,0.708020182291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.12,1.69231380208333,1.42768619791667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.69,1.96774479166667,-0.277744791666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.62,1.96651692708333,-0.346516927083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.84,1.71898597301136,-0.878985973011364,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.06,1.3282227830763,-0.268222783076299,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.979816924828643,-0.619816924828643,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.73,1.00961203835227,-0.279612038352273,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.25,0.974451526988637,1.27554847301136,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.14,1.69858333333333,1.44141666666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.56,2.33513802083333,1.22486197916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.66,2.824671875,0.835328125000002,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.53,3.19211979166667,0.337880208333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.07,3.30682552083333,-0.236825520833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.61,2.98094661458333,-0.370946614583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.76,2.97475592701569,-1.21475592701569,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.71,2.63763820120851,-1.92763820120851,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.93,1.61539534575667,-0.685395345756673,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,1.82146845407197,0.0785315459280294,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.6,1.89082942708334,-0.290829427083335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.66,2.07577018229167,-0.415770182291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.64,2.14892708333333,1.49107291666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.6,2.71789211309523,0.882107886904765,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.55,3.03689192708333,-0.486891927083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.91,3.02500520833333,-0.115005208333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.41,2.89681845238095,-0.486818452380951,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.6,2.55306481669372,-1.95306481669372,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,1.24596105587121,-1.17596105587121,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,1.26414766808712,-0.924147668087121,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.05,0.943971590909091,0.106028409090909,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.4,0.705911458333333,-0.305911458333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,0.658548177083333,0.341451822916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,0.68649609375,0.00350390624999997,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.733243489583333,-0.243243489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.12,0.714438802083333,0.405561197916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.66,0.841127604166667,1.81887239583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,1.61034309895833,-0.280343098958334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,1.1504482717803,-0.0404482717803021,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.39,1.21991808712121,-0.829918087121211,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,1.02885398065476,-0.678853980654763,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.7,0.866152619949495,-0.166152619949495,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,0.706561197916667,1.97343880208333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.57,1.39721028645833,2.17278971354167,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.81,2.21209635416667,1.59790364583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.85,2.8624296875,0.9875703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.3,3.1430900297619,0.156909970238096,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.16,3.49117447916667,-1.33117447916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,2.99020182291667,-0.370201822916669,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.41,2.72896472819715,-1.31896472819715,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,2.44977543290043,-1.43977543290043,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.27,1.20122123579545,0.0687787642045457,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.06,1.73889417613636,0.321105823863637,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.76,2.28469661458333,0.475303385416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.39,2.523330078125,0.866669921875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,2.28003776041667,0.339962239583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.57,2.56449088541667,0.00550911458333347,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.9,2.64583203125,0.25416796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.01,2.57307291666667,0.436927083333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.36,2.66320052083333,-0.303200520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.55,2.18329535590278,-0.633295355902779,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,2.13909389373647,-1.12909389373647,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.92,2.36159289321789,-1.44159289321789,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.46,1.95519507575757,-0.495195075757573,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.02,1.84307868303571,0.176921316964287,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.01,2.32609635416667,0.683903645833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.53,2.53455989583333,0.995440104166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.59,2.54082942708333,1.04917057291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.66,2.45950260416667,1.20049739583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.93,2.98355729166667,-0.0535572916666669,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.48,2.90293489583333,-0.422934895833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
