"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
3.09,1.9370986032197,1.1529013967803,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.41,1.82595238095238,0.58404761904762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.62,1.84966927083333,-0.229669270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.8,1.96105598958333,-1.16105598958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,1.97937239583333,-1.30937239583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,1.847953125,-0.347953124999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.12,2.01085807291667,0.109141927083332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.44,1.95012760416667,0.489872395833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.44,2.13191530539773,0.308084694602273,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.45,2.27815443497475,0.171845565025252,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.5,2.22897749819625,0.271022501803751,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.93,1.92075769412879,1.00924230587121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.56,1.86899107142857,0.691008928571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,1.78823046875,0.0517695312499995,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.96,1.92973828125,-0.96973828125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.82,1.91991796875,-1.09991796875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.69,1.94010677083333,-0.250106770833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.49,2.21414713541667,0.275852864583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.15,2.03506380208333,1.11493619791667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.57,2.32609432212753,1.24390567787247,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.69,2.1855575425009,1.5044424574991,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.57,2.2631197522096,1.3068802477904,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.16,2.01721555397727,1.14278444602273,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.52,2.16528208705357,0.354717912946428,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,2.20154761904762,-0.481547619047618,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,1.94076506696429,-1.04076506696429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.8,1.51055301339285,-0.710553013392854,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.9526875,-0.342687499999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.43,2.13840755208333,0.291592447916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.1,2.39063578869048,0.709364211309524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.45,2.58052791587753,0.869472084122475,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.62,3.26026933678301,0.359730663216993,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.35,2.81824339094066,0.531756609059344,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.73,2.8972646188447,-0.167264618844697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.06,2.67821223958333,-0.618212239583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,2.78858723958333,-1.61858723958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.6,2.26604296875,-1.66604296875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.68,2.034859375,-1.354859375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.31,1.96601953125,-0.656019531250002,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.04,2.17843861607143,-0.13843861607143,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.55,2.45712686011905,0.0928731398809521,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3,2.94615013415404,0.0538498658459585,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.18,2.35974731691919,0.820252683080807,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.09,2.20093931502525,0.889060684974747,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.78,1.86225580018939,0.917744199810605,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.13,1.62941276041667,0.500587239583332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.49,1.58807291666667,-0.0980729166666658,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.74,1.46118294270833,-0.721182942708334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.85,1.57921744791667,-0.729217447916668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,1.54627994791667,0.163720052083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.53,2.02114713541667,0.508852864583332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.1,1.83378125,1.26621875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.57,1.85254784169823,1.71745215830177,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.75,1.8004962797619,1.9495037202381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.65,2.14605783279221,1.50394216720779,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.25,2.05140865969968,1.19859134030032,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.65,1.95197377232143,0.698026227678572,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,1.93067708333333,-0.0606770833333341,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,2.21048828125,-1.23048828125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,1.47955078125,-0.759550781249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.36,1.66354557291667,-0.303545572916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.78,1.55124776785714,0.228752232142857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,2.07307124255952,0.736928757440477,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.31,2.73288319579726,0.577116804202742,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.46,2.87449732537428,0.585502674625722,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.34,2.4122619498557,0.9277380501443,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.04,2.58339261194535,0.456607388054654,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.51,2.50238355654762,0.00761644345238066,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,2.30773626612103,-0.557736266121032,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,2.21862332589286,-1.35862332589286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.77,1.39798567708333,-0.627985677083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.57,1.74713802083333,-0.177138020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.32,1.85835026041667,0.461649739583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.98,2.12665420386905,0.853345796130952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,2.59414030934344,-0.614140309343435,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.01,2.60470313345509,0.405296866544913,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.43,2.39041678503788,1.03958321496212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.98,2.36465731534091,0.615342684659092,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.26,2.47206733630952,-0.212067336309524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.56,2.29427322048611,-0.73427322048611,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,2.29163913690476,-1.56163913690476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.59,1.57987760416667,-0.989877604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.08,1.69141145833333,-0.611411458333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,2.15461848958333,-0.284618489583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.4,2.25248660714286,0.147513392857142,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,2.43386014441288,-0.453860144412879,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.41,2.50215433633207,-0.0921543363320709,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.38,2.13370218366703,0.246297816332972,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,1.85532978219697,-0.10532978219697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,1.674328125,-0.664328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.65,1.55503190104167,-0.905031901041666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.4,1.55083072916667,-1.15083072916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,1.49549348958333,-0.665493489583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.55,1.358984375,0.191015624999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.34,2.0480625,0.2919375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,2.07248177083333,0.737518229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.55,1.84739312770563,0.702606872294373,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.38,1.79296799749729,0.587032002502706,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.33,1.78588975130772,0.54411024869228,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,1.51410523200758,-0.734105232007576,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.57,1.45433072916667,0.115669270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.39,1.14925260416667,-0.759252604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,1.27775911458333,-0.997759114583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,1.73984765625,-1.31984765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.1,1.57045572916667,-0.470455729166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.51,1.74987369791667,0.760126302083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.9,1.77393359375,1.12606640625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.67,2.1883120603355,1.4816879396645,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.73,2.10428065814394,1.62571934185606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.63,2.21634189551768,1.41365810448232,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.23,1.69579619859307,1.53420380140693,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.48,1.62351590401786,0.856484095982144,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.81,1.95224088541667,-0.142240885416665,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.94,1.9456953125,-1.0056953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,1.41339453125,-0.513394531249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.45770052083333,0.312299479166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.54,2.3696640625,0.1703359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,2.78675595238095,0.383244047619049,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.56,2.9248857717803,0.635114228219697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.74,2.49405153093434,1.24594846906566,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.56,2.34399402507215,1.21600597492785,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,2.65197348484848,0.518026515151515,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.43,2.02452064732143,0.40547935267857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.76,2.13419661458333,-0.374196614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.04,1.96386700148809,-0.923867001488094,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.8,1.85112890625,-1.05112890625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,2.09793359375,-1.11793359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.86,2.2654453125,-0.4054453125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.59,2.66648288690476,-0.0764828869047629,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.22,2.26824334584686,-0.0482433458468612,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.23,2.34710718513258,0.882892814867423,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.51,2.28978180803571,1.22021819196428,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.33,2.21277178030303,0.117228219696969,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.8,1.74128720238095,0.0587127976190482,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.19,1.93523288690476,-0.745232886904763,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,2.00877408854167,-1.47877408854167,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.79,1.29065885416667,-0.500658854166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.58,1.95758333333333,-0.377583333333332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.34,2.02516666666667,0.314833333333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.95,2.13885416666667,0.811145833333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.35,2.24574200994318,1.10425799005682,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.51,2.32966199100379,1.18033800899621,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
