"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.28,2.36204854910714,-2.08204854910714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,1.89233407738095,-1.67233407738095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,2.00270703125,-1.71270703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,2.06023642113095,-1.76023642113095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,2.10296619656385,-1.75296619656385,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,2.05261706912879,-1.68261706912879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,1.71446910511364,-1.36446910511364,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.945438058035714,-0.655438058035714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.705622395833333,-0.475622395833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.19,1.12827473958333,-0.938274739583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.94446484375,-0.71446484375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.819851841517857,-0.529851841517857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.51394636656746,-0.38394636656746,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.488352833581349,-0.188352833581349,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.289367954094517,0.0706320459054834,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.89,0.277184022141053,0.612815977858947,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.289227475649351,0.490772524350649,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.86,0.247888950892857,0.612111049107143,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,0.264146484375,0.995853515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.8,0.261892113095238,1.53810788690476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.14,0.408043433779762,0.731956566220238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.7,0.483485491071429,1.21651450892857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.73,0.624521949404762,0.105478050595238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,0.686333209325397,0.423666790674603,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.93,1.02580403645833,0.904195963541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,1.09287032433712,1.58712967566288,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.26,1.25775319602273,2.00224680397727,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.61,1.10055214251894,2.50944785748106,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.7,1.09398910984848,2.60601089015152,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.54,1.45812912326389,2.08187087673611,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.07,1.83016536458333,1.23983463541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.21,2.09860677083333,0.111393229166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.49,2.49223046875,-1.00223046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.62,2.7718125,-2.1518125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.2,1.91888690476191,-0.718886904761905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.93,2.51174860491071,-0.581748604910715,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.61,2.62625047348485,-0.0162504734848503,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.85,2.99069727408009,-0.140697274080086,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.7,2.94631013257576,-0.246310132575758,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.21,2.46471022727273,0.745289772727274,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.07,2.49106640625,0.57893359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.95,2.594279296875,0.355720703124999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.6,2.55183072916667,0.0481692708333323,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.15,2.048458984375,0.101541015625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.28,2.21797135416667,-0.937971354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.31,1.82001041666667,-0.510010416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.12,2.17235807291667,-0.0523580729166651,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.84,2.39548228377525,0.444517716224748,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.39,2.27910796863726,1.11089203136274,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.72,2.40171727881494,1.31828272118506,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.83,2.19468555533009,1.63531444466991,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.73,2.3311328125,1.3988671875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.36,2.53011848958333,0.829881510416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.78,2.48886867559524,0.291131324404762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.06,2.52853776041667,-0.468537760416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.22,2.45498828125,-1.23498828125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,2.02670368303572,-1.12670368303572,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.71,2.40382942708333,-0.693829427083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.42,2.62619981060606,-0.206199810606063,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.7,3.05897999526515,-0.358979995265149,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.41,2.64407549264971,0.765924507350288,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.24,2.43525,0.804749999999999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.1,2.13094140625,0.96905859375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.03,2.37552018229167,0.654479817708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.17,2.78066648065476,-0.610666480654763,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,2.95968433779762,-1.84968433779762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,2.78321875,-2.35321875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,1.845703125,-1.735703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,1.87685677083333,-1.69685677083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,2.04261884469697,-1.77261884469697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,1.7817607717803,-1.4017607717803,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.6,1.98489863478535,-1.38489863478535,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,1.61186777935606,-1.20186777935606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.47501171875,-1.22501171875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,1.37613541666667,-1.01613541666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,1.06234635416667,-0.622346354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.768646391369048,-0.498646391369048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.856604724702381,-0.656604724702381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,0.347927083333333,0.112072916666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.99,0.346726252480159,0.643273747519841,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,0.351330171130953,0.548669828869047,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.71,0.359733749323593,1.35026625067641,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.99,0.32230937725469,1.66769062274531,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.13,0.363186181006494,1.76681381899351,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.12,0.616376674107143,2.50362332589286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.69,0.77253441220238,0.91746558779762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.62,1.02184216889881,0.598157831101191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.84,1.38160091145833,-0.541600911458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.06,1.61018359375,-0.550183593749999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.975201171875,-0.615201171875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.73,1.26994029017857,-0.539940290178571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.25,1.51451331676136,0.735486683238636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.14,1.84378249289773,1.29621750710227,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.56,1.84023582363817,1.71976417636183,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.66,1.6946481246618,1.9653518753382,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.53,1.6106728811553,1.9193271188447,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.07,1.64229166666667,1.42770833333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.61,2.27639973958333,0.333600260416668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.76,2.66701302083333,-0.907013020833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.71,2.85290625,-2.14290625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.93,1.47916471354167,-0.549164713541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,2.48887369791667,-0.588873697916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.6,2.72322532805736,-1.12322532805736,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.66,2.79743377412518,-1.13743377412518,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.64,2.5002929462031,1.1397070537969,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.6,2.23989302624459,1.36010697375541,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.55,1.97471744791667,0.575282552083331,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.91,2.14464908854167,0.765350911458334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.41,1.8703359375,0.5396640625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.6,2.25937648809524,-1.65937648809524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,1.61371484375,-1.54371484375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,1.52816796875,-1.18816796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.05,1.54468173363095,-0.494681733630952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,1.48677296401515,-1.08677296401515,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1,1.44946452809343,-0.449464528093434,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,1.11177397017045,-0.421773970170453,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.49,0.860308830492424,-0.370308830492424,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.12,0.83143359375,0.28856640625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.66,0.6743046875,1.9856953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,0.68699609375,0.64300390625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,0.63623046875,0.47376953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.39,0.574958333333333,-0.184958333333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.95558203125,-0.60558203125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,1.19990755208333,-0.499907552083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,0.95100556344697,1.72899443655303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.57,1.41463497700216,2.15536502299784,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.81,0.9735859375,2.8364140625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.85,1.06125591856061,2.78874408143939,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.3,0.89298828125,2.40701171875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.16,1.427767578125,0.732232421874999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.62,2.24131119791667,0.378688802083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.41,2.61191536458333,-1.20191536458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,3.14575,-2.13575,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.27,1.10743359375,0.16256640625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.06,1.23023270089286,0.829767299107143,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.76,2.89378569173882,-0.133785691738819,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.39,2.7893522558171,0.600647744182901,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.62,2.34291487418831,0.277085125811688,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.57,2.3821806344697,0.187819365530303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.9,2.34787239583333,0.552127604166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.01,2.31046809895833,0.699531901041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.36,2.22130729166667,0.138692708333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.55,2.19024479166667,-0.640244791666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,2.0401953125,-1.0301953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
